Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.0,1.35,2.0,6,2.3632853417968747,45.15,32.54,58.26,0.903
ECPG,ECPG251219C00060000,Call,2025-12-19,60.0,0.0,1.9,10.0,7,0.5205126074218749,45.15,32.54,58.26,0.7525
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,1.75,6.5,,3,0.7526880200195312,45.15,32.54,58.26,0.8859357696567
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.0,4.8,1.0,13,10.097659938964846,45.15,32.54,58.26,0.6644518272425249
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.0,1.25,2.0,14,4.414066982421874,45.15,32.54,58.26,0.7751937984496124
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.0,4.8,12.0,14,19.132816520996094,45.15,32.54,58.26,0.3875968992248062
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.0,2.1,1.0,14,0.5498091894531252,45.15,32.54,58.26,0.7751937984496124
ECPG,ECPG251017P00050000,Put,2025-10-17,50.0,3.9,6.5,,1,0.6674837939453127,45.15,32.54,58.26,1.1074197120708749
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,0.0,2.15,1.0,15,0.5813030151367188,45.15,32.54,58.26,0.8209090909090909
ECPG,ECPG260320C00040000,Call,2026-03-20,40.0,6.1,10.1,,1,0.6069375244140626,45.15,32.54,58.26,1.12875
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,0.0,2.95,20.0,21,0.772463212890625,45.15,32.54,58.26,0.9505263157894736
ECPG,ECPG260320C00037500,Call,2026-03-20,37.5,8.0,12.0,,1,0.6558872302246095,45.15,32.54,58.26,1.204
ECPG,ECPG251219C00052500,Call,2025-12-19,52.5,0.0,2.45,10.0,32,0.5488326367187502,45.15,32.54,58.26,0.86
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,3.2,7.8,1.0,4,1.0000000000000004e-05,45.15,32.54,58.26,1.29
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.15,2.2,1.0,30,1.1679729101562502,45.15,32.54,58.26,1.0033333333333334
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,3.0,7.7,13.0,5,0.198250205078125,45.15,32.54,58.26,1.204
ECPG,ECPG260320C00035000,Call,2026-03-20,35.0,10.0,14.0,,1,0.709963837890625,45.15,32.54,58.26,1.29
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.0,1.2,10.0,127,2.615237836914063,45.15,32.54,58.26,0.8859357696567
ECPG,ECPG260320C00032500,Call,2026-03-20,32.5,12.1,16.1,,1,0.5239305419921875,45.15,32.54,58.26,1.3892307692307693
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,16.5,21.5,,1,1.7873545788574217,45.15,32.54,58.26,1.1074197120708749
ECPG,ECPG260320C00030000,Call,2026-03-20,30.0,14.3,18.3,,1,0.5629926513671876,45.15,32.54,58.26,1.505
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,5.0,8.9,1.0,4,0.6107216662597659,45.15,32.54,58.26,1.0623529411764705
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,1.6,4.7,2.0,22,1.5937520312499998,45.15,32.54,58.26,1.0623529411764705
ECPG,ECPG251219C00050000,Call,2025-12-19,50.0,1.0,2.75,1.0,35,0.5043994873046875,45.15,32.54,58.26,0.903
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,2.05,4.9,10.0,25,0.6499058447265625,45.15,32.54,58.26,0.9505263157894736
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,15.0,19.5,,2,1.0000000000000004e-05,45.15,32.54,58.26,1.806
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,4.5,7.2,7.0,8,2.777346806640625,45.15,32.54,58.26,1.12875
ECPG,ECPG260320C00045000,Call,2026-03-20,45.0,3.5,7.7,25.0,45,0.6032754516601564,45.15,32.54,58.26,1.0033333333333334
ECPG,ECPG251017P00045000,Put,2025-10-17,45.0,1.1,1.8,20.0,11,0.370123486328125,45.15,32.54,58.26,0.9966777408637874
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,2.8,5.1,1.0,119,0.5583540258789064,45.15,32.54,58.26,1.0033333333333334
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,28.3,31.9,2.0,4,2.0351611621093757,45.15,32.54,58.26,3.01
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,9.8,13.5,1.0,189,0.6323278955078125,45.15,32.54,58.26,1.29
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,14.2,18.0,15.0,53,0.7456080126953125,45.15,32.54,58.26,1.505
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,14.1,17.2,15.0,60,5.937502578125001,45.15,32.54,58.26,1.505
