Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS250919P00055000,Put,2025-09-19,55.0,0.0,4.8,,1,5.175784780273437,66.14,47.62,66.17,0.8315693982461445
CSGS,CSGS251219P00055000,Put,2025-12-19,55.0,0.0,4.8,,1,0.5397995239257813,66.14,47.62,66.17,0.8315693982461445
CSGS,CSGS260320C00065000,Call,2026-03-20,65.0,2.65,7.5,,1,0.3743959045410155,66.14,47.62,66.17,1.0175384615384615
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,0.6,1.0,13,1.05859845703125,66.14,47.62,66.17,0.9448571428571428
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.0,4.8,8.0,34,0.4816946362304687,66.14,47.62,66.17,0.9448571428571428
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,1.3,5.2,5.0,11,0.3630434790039062,66.14,47.62,66.17,0.9448571428571428
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,13.0,18.0,,1,0.4460504614257812,66.14,47.62,66.17,1.3228
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,12.5,17.3,1.0,1,0.5317429638671876,66.14,47.62,66.17,1.3228
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,8.0,12.6,2.0,2,0.4350642431640625,66.14,47.62,66.17,1.2025454545454546
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,4.1,8.5,4.0,5,1.3281283593749995,66.14,47.62,66.17,1.1023333333333334
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000004e-05,66.14,47.62,66.17,1.3228
