Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI250919C00026000,Call,2025-09-19,26.0,0.0,0.01,122.0,5107.0,0.9687503125,23.12,23.08,23.17,0.8892307692307693
SIRI,SIRI251219P00015000,Put,2025-12-19,15.0,0.0,0.15,2.0,5515.0,0.569340244140625,23.12,23.08,23.17,0.6487889273356401
SIRI,SIRI251219P00016000,Put,2025-12-19,16.0,0.05,0.17,10.0,112.0,0.5136767382812499,23.12,23.08,23.17,0.6920415224913494
SIRI,SIRI250919C00030000,Call,2025-09-19,30.0,0.0,0.01,3.0,6148.0,1.9375003125,23.12,23.08,23.17,0.7706666666666667
SIRI,SIRI250919C00025000,Call,2025-09-19,25.0,0.0,0.01,15.0,10590.0,0.6875031250000001,23.12,23.08,23.17,0.9248
SIRI,SIRI250919C00024500,Call,2025-09-19,24.5,0.0,0.01,2.0,10700.0,0.5312546875,23.12,23.08,23.17,0.9436734693877552
SIRI,SIRI250919P00023500,Put,2025-09-19,23.5,0.35,1.54,62.0,346.0,1.5195336523437497,23.12,23.08,23.17,1.0164359861591694
SIRI,SIRI260320P00014000,Put,2026-03-20,14.0,0.07,0.23,1.0,320.0,0.5039112109375,23.12,23.08,23.17,0.6055363321799307
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,0.02,0.3,5.0,13298.0,0.5136767382812499,23.12,23.08,23.17,0.6605714285714286
SIRI,SIRI251003C00025500,Call,2025-10-03,25.5,0.04,0.07,1.0,20.0,0.3554751953124999,23.12,23.08,23.17,0.9066666666666668
SIRI,SIRI260116C00037000,Call,2026-01-16,37.0,0.02,0.18,5.0,7957.0,0.5019581054687501,23.12,23.08,23.17,0.6248648648648649
SIRI,SIRI251010C00026000,Call,2025-10-10,26.0,0.06,0.1,1.0,17.0,0.367193828125,23.12,23.08,23.17,0.8892307692307693
SIRI,SIRI251121P00027000,Put,2025-11-21,27.0,2.6,4.7,1.0,43.0,0.5390671093750001,23.12,23.08,23.17,1.1678200692041525
SIRI,SIRI251017P00025000,Put,2025-10-17,25.0,1.32,2.84,4.0,123.0,0.6445348046875,23.12,23.08,23.17,1.0813148788927336
SIRI,SIRI251003P00020500,Put,2025-10-03,20.5,0.04,0.07,,41.0,0.4257869921875,23.12,23.08,23.17,0.8866782006920415
SIRI,SIRI250919C00021000,Call,2025-09-19,21.0,1.11,2.59,43.0,265.0,2.7304719238281248,23.12,23.08,23.17,1.100952380952381
