Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,50.0,675,0.585941640625,2.66,2.62,2.71,0.76
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.0,0.05,50.0,680,0.492192578125,2.66,2.62,2.71,0.665
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,2.0,846,0.64062859375,2.66,2.62,2.71,0.665
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.0,0.05,37.0,944,0.5585981640625001,2.66,2.62,2.71,0.665
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,49.0,2178,2.18750453125,2.66,2.62,2.71,0.8866666666666667
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.4,1.1,27.0,38,6.562501796875001,2.66,2.62,2.71,1.33
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.0,0.1,2.0,3411,0.4492242578124999,2.66,2.62,2.71,0.532
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.0,0.05,110.0,10069,0.648441015625,2.66,2.62,2.71,0.532
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.05,0.15,2.0,329,0.51562984375,2.66,2.62,2.71,0.9398496240601504
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.05,0.15,1.0,4046,0.398443515625,2.66,2.62,2.71,0.665
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,0.95,1.75,2.0,193,1.2656286718749998,2.66,2.62,2.71,1.3157894736842104
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,0.05,0.1,16.0,1110,0.4023497265625,2.66,2.62,2.71,0.5911111111111111
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.05,0.1,1.0,1467,0.3164130859374999,2.66,2.62,2.71,0.8866666666666667
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.1,154.0,1693,0.35938140625,2.66,2.62,2.71,0.8866666666666667
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.15,0.25,34.0,280,0.367193828125,2.66,2.62,2.71,1.064
PSEC,PSEC270115C00002000,Call,2027-01-15,2.0,0.55,0.75,2.0,46,0.2988351367187499,2.66,2.62,2.71,1.33
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.2,0.3,9.0,163,0.3554751953124999,2.66,2.62,2.71,1.064
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,0.15,0.25,2.0,607,0.5507857421875001,2.66,2.62,2.71,0.9398496240601504
PSEC,PSEC260116C00002000,Call,2026-01-16,2.0,0.6,0.75,3.0,21,0.6015664843750002,2.66,2.62,2.71,1.33
PSEC,PSEC270115P00002500,Put,2027-01-15,2.5,0.6,0.8,1.0,81,0.6718782812500002,2.66,2.62,2.71,0.9398496240601504
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.35,0.45,4.0,103,0.570316796875,2.66,2.62,2.71,1.1278195488721805
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,0.55,0.7,7.0,91,0.914063359375,2.66,2.62,2.71,1.33
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.1,0.15,8.0,3077,0.3222724023437499,2.66,2.62,2.71,0.76
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,0.55,0.7,1.0,289,0.5937540625000001,2.66,2.62,2.71,1.1278195488721805
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,1.35,1.6,20.0,116,0.7324245507812499,2.66,2.62,2.71,1.3157894736842104
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,4.7,5.5,1.0,86,1.2128945605468748,2.66,2.62,2.71,2.631578947368421
