Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV260417P00140000,Put,2026-04-17,140.0,4.4,5.9,2.0,5,0.3237372314453124,163.72,163.69,163.72,0.8551184949914489
LYV,LYV260417P00145000,Put,2026-04-17,145.0,5.7,7.6,1.0,5,0.3250189569091796,163.72,163.69,163.72,0.8856584412411435
LYV,LYV260618P00135000,Put,2026-06-18,135.0,4.7,6.9,5.0,10,0.3453129434204102,163.72,163.69,163.72,0.8245785487417542
LYV,LYV260918C00190000,Call,2026-09-18,190.0,7.0,11.5,,22,0.3165961895751953,163.72,163.69,163.72,0.8616842105263158
LYV,LYV260618P00130000,Put,2026-06-18,130.0,2.25,4.2,1.0,69,0.3100654931640625,163.72,163.69,163.72,0.7940386024920596
LYV,LYV250919P00165000,Put,2025-09-19,165.0,0.85,2.5,971.0,1247,0.5210008837890624,163.72,163.69,163.72,1.0078182262399218
LYV,LYV260320C00230000,Call,2026-03-20,230.0,0.75,1.2,1.0,34,0.3151923950195311,163.72,163.69,163.72,0.7118260869565217
LYV,LYV250919C00160000,Call,2025-09-19,160.0,2.3,4.8,40.0,230,0.74414318359375,163.72,163.69,163.72,1.02325
LYV,LYV260918P00145000,Put,2026-09-18,145.0,5.7,8.7,1.0,26,0.2673413110351562,163.72,163.69,163.72,0.8856584412411435
LYV,LYV260116P00060000,Put,2026-01-16,60.0,1.65,2.2,2.0,12,1.175541231689453,163.72,163.69,163.72,0.3664793549963352
LYV,LYV260320P00120000,Put,2026-03-20,120.0,1.2,2.55,670.0,674,0.3918517846679687,163.72,163.69,163.72,0.7329587099926704
LYV,LYV251017P00130000,Put,2025-10-17,130.0,0.3,0.5,22.0,92,0.5141650146484374,163.72,163.69,163.72,0.7940386024920596
LYV,LYV260918P00130000,Put,2026-09-18,130.0,5.2,6.5,1.0,7,0.3225165405273437,163.72,163.69,163.72,0.7940386024920596
LYV,LYV260618P00150000,Put,2026-06-18,150.0,7.0,8.6,2.0,6,0.26758544921875,163.72,163.69,163.72,0.916198387490838
LYV,LYV260618C00190000,Call,2026-06-18,190.0,7.1,8.9,1.0,8,0.3170234313964843,163.72,163.69,163.72,0.8616842105263158
LYV,LYV260618P00120000,Put,2026-06-18,120.0,2.0,3.1,1.0,73,0.3415593188476562,163.72,163.69,163.72,0.7329587099926704
LYV,LYV260116P00092500,Put,2026-01-16,92.5,2.0,3.1,1.0,118,0.7768577001953125,163.72,163.69,163.72,0.5649890056193501
LYV,LYV270115C00140000,Call,2027-01-15,140.0,30.5,35.0,,4,0.3036873831176757,163.72,163.69,163.72,1.1694285714285717
LYV,LYV260618P00140000,Put,2026-06-18,140.0,4.0,5.9,1.0,89,0.284614087524414,163.72,163.69,163.72,0.8551184949914489
LYV,LYV260918C00210000,Call,2026-09-18,210.0,5.8,7.7,10.0,31,0.3262396478271484,163.72,163.69,163.72,0.7796190476190477
LYV,LYV251219C00195000,Call,2025-12-19,195.0,1.4,1.8,21.0,23,0.309027905883789,163.72,163.69,163.72,0.8395897435897436
LYV,LYV270115P00150000,Put,2027-01-15,150.0,30.7,34.8,1.0,4,0.5541426422119142,163.72,163.69,163.72,0.916198387490838
LYV,LYV251017P00190000,Put,2025-10-17,190.0,24.8,27.9,,4,0.4787649780273437,163.72,163.69,163.72,1.1605179574883948
LYV,LYV260918C00150000,Call,2026-09-18,150.0,33.0,38.0,3.0,6,0.4950306845092773,163.72,163.69,163.72,1.0914666666666666
LYV,LYV260618C00210000,Call,2026-06-18,210.0,3.8,5.3,97.0,100,0.3239813696289061,163.72,163.69,163.72,0.7796190476190477
LYV,LYV260320P00130000,Put,2026-03-20,130.0,1.95,2.45,1.0,27,0.3117134259033203,163.72,163.69,163.72,0.7940386024920596
LYV,LYV260320P00145000,Put,2026-03-20,145.0,5.8,6.9,16.0,12,0.3305731005859375,163.72,163.69,163.72,0.8856584412411435
LYV,LYV251219C00190000,Call,2025-12-19,190.0,2.0,2.3,2.0,7,0.3018868640136719,163.72,163.69,163.72,0.8616842105263158
