Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD251024P00125000,Put,2025-10-24,125.0,2.04,3.15,31.0,101,0.3186103295898437,129.47,120.0,135.0,0.965474627326794
PDD,PDD251003C00141000,Call,2025-10-03,141.0,0.62,0.93,14.0,75,0.4162656030273437,129.47,120.0,135.0,0.91822695035461
PDD,PDD251121C00175000,Call,2025-11-21,175.0,0.59,0.97,72.0,223,0.49023947265625,129.47,120.0,135.0,0.7398285714285714
PDD,PDD250926C00142000,Call,2025-09-26,142.0,0.2,0.39,115.0,1445,0.4653373779296875,129.47,120.0,135.0,0.9117605633802816
PDD,PDD251121P00100000,Put,2025-11-21,100.0,0.31,0.68,1115.0,5731,0.4279842358398438,129.47,120.0,135.0,0.7723797018614351
PDD,PDD250919P00134000,Put,2025-09-19,134.0,3.35,5.05,52.0,139,0.7382838671874999,129.47,120.0,135.0,1.034988800494323
PDD,PDD261218P00055000,Put,2026-12-18,55.0,0.68,1.07,1.0,266,0.483403603515625,129.47,120.0,135.0,0.4248088360237892
PDD,PDD250919P00130000,Put,2025-09-19,130.0,0.52,0.97,6286.0,1945,0.24805439453125,129.47,120.0,135.0,1.0040936124198656
PDD,PDD260116P00085000,Put,2026-01-16,85.0,0.28,0.6,9.0,9725,0.45313046875,129.47,120.0,135.0,0.6565227465822199
PDD,PDD261218P00075000,Put,2026-12-18,75.0,1.69,2.85,1.0,660,0.4247494049072265,129.47,120.0,135.0,0.5792847763960763
PDD,PDD250926C00137000,Call,2025-09-26,137.0,0.37,0.61,321.0,605,0.3784241845703124,129.47,120.0,135.0,0.9450364963503648
PDD,PDD250919P00132000,Put,2025-09-19,132.0,2.2,3.35,8389.0,227,0.6630893066406252,129.47,120.0,135.0,1.0195412064570943
PDD,PDD260320C00175000,Call,2026-03-20,175.0,2.73,4.05,120.0,166,0.4370783831787109,129.47,120.0,135.0,0.7398285714285714
PDD,PDD260515P00100000,Put,2026-05-15,100.0,2.97,4.35,1.0,142,0.3978331701660156,129.47,120.0,135.0,0.7723797018614351
PDD,PDD250926P00123000,Put,2025-09-26,123.0,0.35,0.55,90.0,365,0.348639326171875,129.47,120.0,135.0,0.9500270332895652
PDD,PDD270115P00065000,Put,2027-01-15,65.0,1.38,2.1,200.0,275,0.4569146105957031,129.47,120.0,135.0,0.5020468062099328
PDD,PDD251219P00100000,Put,2025-12-19,100.0,0.55,1.05,290.0,6367,0.3981993774414062,129.47,120.0,135.0,0.7723797018614351
PDD,PDD270617P00055000,Put,2027-06-17,55.0,1.0,1.5,3.0,294,0.4412897668457031,129.47,120.0,135.0,0.4248088360237892
PDD,PDD251121C00170000,Call,2025-11-21,170.0,0.66,1.23,449.0,5486,0.4827932580566406,129.47,120.0,135.0,0.7615882352941177
PDD,PDD251219C00175000,Call,2025-12-19,175.0,1.29,2.08,6.0,999,0.4981739636230469,129.47,120.0,135.0,0.7398285714285714
PDD,PDD251219C00190000,Call,2025-12-19,190.0,0.67,1.01,6.0,389,0.4931691308593751,129.47,120.0,135.0,0.6814210526315789
PDD,PDD250919C00126000,Call,2025-09-19,126.0,2.21,3.6,28.0,1194,0.4062559375,129.47,120.0,135.0,1.0275396825396823
PDD,PDD251010C00121000,Call,2025-10-10,121.0,8.2,10.9,5.0,66,0.4643608251953125,129.47,120.0,135.0,1.07
PDD,PDD251031C00138000,Call,2025-10-31,138.0,2.62,3.3,1.0,30,0.3674379663085937,129.47,120.0,135.0,0.9381884057971014
PDD,PDD261218P00060000,Put,2026-12-18,60.0,0.83,1.3,103.0,817,0.4593559924316406,129.47,120.0,135.0,0.463427821116861
PDD,PDD251003C00133000,Call,2025-10-03,133.0,1.97,2.75,116.0,155,0.4038145556640625,129.47,120.0,135.0,0.9734586466165414
PDD,PDD250926P00137000,Put,2025-09-26,137.0,7.65,9.55,5.0,29,0.6218299536132813,129.47,120.0,135.0,1.0581601915501662
PDD,PDD260220C00170000,Call,2026-02-20,170.0,3.15,4.0,22.0,38,0.4452570123291015,129.47,120.0,135.0,0.7615882352941177
PDD,PDD251003P00118000,Put,2025-10-03,118.0,0.24,0.31,30.0,50,0.3295965478515624,129.47,120.0,135.0,0.9114080481964936
PDD,PDD251024P00117000,Put,2025-10-24,117.0,0.87,1.13,24.0,58,0.3322820678710937,129.47,120.0,135.0,0.9036842511778792
PDD,PDD250926P00124000,Put,2025-09-26,124.0,0.5,0.75,1432.0,530,0.3510807080078124,129.47,120.0,135.0,0.9577508303081796
PDD,PDD251024C00132000,Call,2025-10-24,132.0,3.5,4.65,12.0,85,0.3559634716796874,129.47,120.0,135.0,0.9808333333333332
PDD,PDD260618C00190000,Call,2026-06-18,190.0,3.5,4.75,1.0,121,0.4370783831787109,129.47,120.0,135.0,0.6814210526315789
PDD,PDD251003C00138000,Call,2025-10-03,138.0,0.92,1.24,3180.0,113,0.3881897119140625,129.47,120.0,135.0,0.9381884057971014
PDD,PDD250919P00137000,Put,2025-09-19,137.0,6.95,8.85,27.0,50,0.913086806640625,129.47,120.0,135.0,1.0581601915501662
PDD,PDD250926P00131000,Put,2025-09-26,131.0,2.94,3.95,212.0,131,0.4065000756835937,129.47,120.0,135.0,1.01181740943848
PDD,PDD250919P00136000,Put,2025-09-19,136.0,5.75,7.4,10.0,65,0.507817421875,129.47,120.0,135.0,1.0504363945315518
PDD,PDD251031C00119000,Call,2025-10-31,119.0,11.5,14.3,38.0,38,0.4709525561523437,129.47,120.0,135.0,1.087983193277311
PDD,PDD251003C00137000,Call,2025-10-03,137.0,1.03,1.45,18.0,318,0.3881897119140625,129.47,120.0,135.0,0.9450364963503648
PDD,PDD270115P00060000,Put,2027-01-15,60.0,0.92,1.4,100.0,1150,0.4536187451171874,129.47,120.0,135.0,0.463427821116861
PDD,PDD270617P00075000,Put,2027-06-17,75.0,3.55,4.9,1.0,261,0.4303035485839844,129.47,120.0,135.0,0.5792847763960763
PDD,PDD251024C00150000,Call,2025-10-24,150.0,0.8,1.07,17.0,156,0.4035704174804688,129.47,120.0,135.0,0.8631333333333333
PDD,PDD250926P00132000,Put,2025-09-26,132.0,2.78,4.15,89.0,1129,0.3496158789062499,129.47,120.0,135.0,1.0195412064570943
PDD,PDD251121P00105000,Put,2025-11-21,105.0,0.52,0.83,130.0,3696,0.3820862573242187,129.47,120.0,135.0,0.8109986869545068
PDD,PDD251010C00124000,Call,2025-10-10,124.0,6.3,7.65,1.0,31,0.3532779516601562,129.47,120.0,135.0,1.0441129032258063
PDD,PDD250926C00118000,Call,2025-09-26,118.0,10.95,13.2,9.0,28,0.5410202148437502,129.47,120.0,135.0,1.0972033898305085
PDD,PDD261218C00230000,Call,2026-12-18,230.0,3.3,5.05,2.0,1978,0.4419001123046875,129.47,120.0,135.0,0.5629130434782609
PDD,PDD260116C00185000,Call,2026-01-16,185.0,1.47,2.23,26.0,1778,0.4985401708984375,129.47,120.0,135.0,0.6998378378378378
PDD,PDD250926P00121000,Put,2025-09-26,121.0,0.18,0.26,72.0,800,0.3398503515625,129.47,120.0,135.0,0.9345794392523364
PDD,PDD251003C00144000,Call,2025-10-03,144.0,0.4,0.57,53.0,655,0.4162656030273437,129.47,120.0,135.0,0.8990972222222222
PDD,PDD250926P00126000,Put,2025-09-26,126.0,0.76,1.07,165.0,529,0.3208075732421874,129.47,120.0,135.0,0.9731984243454084
