Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.4,1.15,3.0,7.0,37.00000421875001,1.41,1.18,1.6,2.82
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.3,1.0,78.0,1.6875015625,1.41,1.18,1.6,0.564
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.05,40.0,94.0,1.9375003125,1.41,1.18,1.6,0.94
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.65,5.0,100.0,3.1093772265625,1.41,1.18,1.6,0.705
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.0,0.2,300.0,129.0,0.8281267187499999,1.41,1.18,1.6,0.7092198581560284
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.05,1.05,6.0,103.0,1.375003125,1.41,1.18,1.6,1.0638297872340423
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.0,0.8,1.0,1082.0,1.875000625,1.41,1.18,1.6,0.94
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.5,1.5,1.0,77.0,2.7812530468750003,1.41,1.18,1.6,2.82
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.3,0.45,1.0,147.0,1.1328168359375002,1.41,1.18,1.6,0.94
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.35,0.55,4.0,880.0,0.87500125,1.41,1.18,1.6,1.41
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.45,0.65,10.0,677.0,0.992187578125,1.41,1.18,1.6,1.41
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.85,1.0,2.0,399.0,1.0312548437500002,1.41,1.18,1.6,2.82
