Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD250919P00007000,Put,2025-09-19,7.0,0.0,0.3,400.0,412,3.031252421875,7.91,7.91,7.91,0.8849557522123893
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.0,0.75,5.0,607,1.93359408203125,7.91,7.91,7.91,0.6321112515802781
BKD,BKD251017P00004000,Put,2025-10-17,4.0,0.0,0.25,276.0,697,1.8359383203125,7.91,7.91,7.91,0.5056890012642224
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.0,0.05,2.0,7293,0.5312546875,7.91,7.91,7.91,0.98875
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.0,0.15,10.0,7746,0.5644574804687501,7.91,7.91,7.91,0.8849557522123893
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.05,0.25,,450,0.5214891601562499,7.91,7.91,7.91,0.6321112515802781
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.05,0.35,2000.0,8930,0.6250037500000001,7.91,7.91,7.91,0.8788888888888889
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.35,300.0,300,0.8164080859374999,7.91,7.91,7.91,0.6321112515802781
BKD,BKD260116P00008000,Put,2026-01-16,8.0,0.8,1.05,15.0,7,0.5546919531250001,7.91,7.91,7.91,1.011378002528445
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.1,0.25,600.0,750,0.500005,7.91,7.91,7.91,0.7585335018963337
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.45,1.95,10.0,11,0.3281317187499999,7.91,7.91,7.91,1.3183333333333334
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.4,0.65,12.0,74,0.50586431640625,7.91,7.91,7.91,0.8788888888888889
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.55,1.75,5.0,5,5.765627792968751,7.91,7.91,7.91,1.1378002528445006
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.75,1.0,5.0,84,0.506840869140625,7.91,7.91,7.91,0.98875
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.4,0.5,1.0,35,0.507817421875,7.91,7.91,7.91,1.011378002528445
BKD,BKD260417C00010000,Call,2026-04-17,10.0,0.5,0.75,3000.0,3014,0.534184345703125,7.91,7.91,7.91,0.791
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.3,0.45,150.0,3307,0.55273884765625,7.91,7.91,7.91,0.98875
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.8,3.1,1.0,10,1.0078174609375,7.91,7.91,7.91,1.582
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000004e-05,7.91,7.91,7.91,1.9775
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.35,0.5,1500.0,9188,0.5195360546875,7.91,7.91,7.91,0.8849557522123893
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000004e-05,7.91,7.91,7.91,2.6366666666666667
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.8,2.05,12.0,71,0.5468795312500001,7.91,7.91,7.91,1.3183333333333334
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.3,1.5,4.0,164,0.5127001855468749,7.91,7.91,7.91,1.13
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.95,1.1,2.0,195,0.50586431640625,7.91,7.91,7.91,1.13
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.85,0.95,4.0,98,1.90625046875,7.91,7.91,7.91,1.13
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.85,1.95,1.0,531,3.56250109375,7.91,7.91,7.91,1.3183333333333334
