Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD251219P00021000,Put,2025-12-19,21.0,1.5,3.4,2.0,4,0.5034229345703125,20.29,20.24,20.34,1.034992607195663
RPD,RPD251121C00035000,Call,2025-11-21,35.0,0.0,0.75,1.0,71,0.929688203125,20.29,20.24,20.34,0.5797142857142857
RPD,RPD250919C00027000,Call,2025-09-19,27.0,0.0,0.75,4.0,72,4.812503984374999,20.29,20.24,20.34,0.7514814814814814
RPD,RPD261218C00047000,Call,2026-12-18,47.0,0.0,0.4,5.0,83,0.47852083984375,20.29,20.24,20.34,0.4317021276595744
RPD,RPD260116P00016000,Put,2026-01-16,16.0,0.45,1.15,2.0,6,0.5708050732421875,20.29,20.24,20.34,0.7885657959586003
RPD,RPD251219C00027000,Call,2025-12-19,27.0,0.3,1.2,1.0,14,0.6352575537109376,20.29,20.24,20.34,0.7514814814814814
RPD,RPD261218C00032000,Call,2026-12-18,32.0,0.0,1.25,20.0,93,0.450200810546875,20.29,20.24,20.34,0.6340625
RPD,RPD250919C00021000,Call,2025-09-19,21.0,0.0,1.65,23.0,100,2.660159599609376,20.29,20.24,20.34,0.9661904761904762
RPD,RPD260220C00032000,Call,2026-02-20,32.0,0.25,0.7,2.0,8,0.5625043750000001,20.29,20.24,20.34,0.6340625
RPD,RPD260116C00029000,Call,2026-01-16,29.0,0.05,1.3,,75,0.6108437353515627,20.29,20.24,20.34,0.699655172413793
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.0,0.2,10.0,120,2.31250421875,20.29,20.24,20.34,0.8454166666666666
RPD,RPD260116C00050000,Call,2026-01-16,50.0,0.0,0.75,2.0,122,0.96679720703125,20.29,20.24,20.34,0.4058
RPD,RPD251219C00040000,Call,2025-12-19,40.0,0.05,0.75,7.0,67,0.9169930175781252,20.29,20.24,20.34,0.50725
RPD,RPD250919C00035000,Call,2025-09-19,35.0,0.15,1.45,50.0,51,9.164066772460936,20.29,20.24,20.34,0.5797142857142857
RPD,RPD250919C00022000,Call,2025-09-19,22.0,0.0,0.8,6.0,151,2.355472861328124,20.29,20.24,20.34,0.9222727272727272
