Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,0.0,0.3,2.0,324,0.39649041015625,54.58,54.41,54.71,0.7797142857142857
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.0,0.6,1.0,347,2.82031544921875,54.58,54.41,54.71,0.8085925925925925
CAKE,CAKE260116P00045000,Put,2026-01-16,45.0,0.65,1.6,1.0,11,0.4411676977539062,54.58,54.41,54.71,0.8244778307072188
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.0,0.2,1.0,414,2.8359404101562498,54.58,54.41,54.71,0.7528275862068965
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.0,0.15,4.0,505,0.3867248828124999,54.58,54.41,54.71,0.8396923076923076
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,0.65,2.1,1.0,30,0.4397028686523437,54.58,54.41,54.71,0.77867350677904
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.0,0.05,1.0,821,1.53125234375,54.58,54.41,54.71,0.8396923076923076
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.0,0.65,1.0,904,0.5336960693359375,54.58,54.41,54.71,0.8085925925925925
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.0,0.05,3.0,3229,2.06250484375,54.58,54.41,54.71,0.7797142857142857
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.1,0.4,3.0,222,0.424810439453125,54.58,54.41,54.71,0.68225
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,0.35,1.05,24.0,217,0.3679262426757813,54.58,54.41,54.71,0.8085925925925925
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.3,1.05,209.0,470,0.7187528125,54.58,54.41,54.71,1.007695126419934
CAKE,CAKE260116P00040000,Put,2026-01-16,40.0,0.55,0.85,1.0,11,0.4838918798828125,54.58,54.41,54.71,0.7328691828508611
CAKE,CAKE251121P00032500,Put,2025-11-21,32.5,0.1,0.2,3.0,132,0.6718782812500002,54.58,54.41,54.71,0.5954562110663246
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,0.25,0.45,1.0,106,0.3901428173828125,54.58,54.41,54.71,0.8085925925925925
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.25,0.4,6.0,83,0.434575966796875,54.58,54.41,54.71,0.8702821546353976
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,0.95,1.3,5.0,20,0.383795224609375,54.58,54.41,54.71,0.7277333333333333
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,13.5,17.5,1.0,13,1.0600632934570315,54.58,54.41,54.71,1.282521069989007
