Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO251121C00013000,Call,2025-11-21,13.0,0.0,2.05,10.0,211.0,1.5468772656249998,8.52,8.49,8.55,0.6553846153846153
NEO,NEO251219C00014000,Call,2025-12-19,14.0,0.0,0.3,10.0,241.0,0.7187528125,8.52,8.49,8.55,0.6085714285714285
NEO,NEO251121C00012000,Call,2025-11-21,12.0,0.0,0.2,9.0,251.0,0.5996133789062501,8.52,8.49,8.55,0.71
NEO,NEO251121C00015000,Call,2025-11-21,15.0,0.0,0.3,2.0,302.0,0.9414068359375,8.52,8.49,8.55,0.568
NEO,NEO251219C00017000,Call,2025-12-19,17.0,0.0,0.15,1.0,305.0,0.7851583984375,8.52,8.49,8.55,0.5011764705882352
NEO,NEO251219C00013000,Call,2025-12-19,13.0,0.0,0.15,70.0,325.0,0.5429733203125001,8.52,8.49,8.55,0.6553846153846153
NEO,NEO260220C00011000,Call,2026-02-20,11.0,0.0,0.65,16.0,338.0,0.6357458300781251,8.52,8.49,8.55,0.7745454545454545
NEO,NEO251121C00014000,Call,2025-11-21,14.0,0.0,2.05,202.0,430.0,1.6621110644531252,8.52,8.49,8.55,0.6085714285714285
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.0,0.05,80.0,552.0,0.9062509375,8.52,8.49,8.55,0.9466666666666668
NEO,NEO251219C00022000,Call,2025-12-19,22.0,0.0,0.95,1000.0,900.0,1.4902369238281248,8.52,8.49,8.55,0.3872727272727272
NEO,NEO251219C00025000,Call,2025-12-19,25.0,0.0,0.1,1.0,957.0,1.0312548437500002,8.52,8.49,8.55,0.3408
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.0,0.15,1.0,1003.0,0.6171913281250001,8.52,8.49,8.55,0.7042253521126761
NEO,NEO251219C00020000,Call,2025-12-19,20.0,0.0,0.1,3.0,1003.0,0.85937640625,8.52,8.49,8.55,0.426
NEO,NEO251219C00015000,Call,2025-12-19,15.0,0.0,0.05,52.0,1015.0,0.5546919531250001,8.52,8.49,8.55,0.568
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.0,0.2,18.0,1139.0,0.5585981640625001,8.52,8.49,8.55,0.7042253521126761
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.0,0.6,500.0,1286.0,0.649417568359375,8.52,8.49,8.55,0.852
NEO,NEO260220C00014000,Call,2026-02-20,14.0,0.1,1.25,7.0,467.0,0.8916026464843749,8.52,8.49,8.55,0.6085714285714285
NEO,NEO260220C00010000,Call,2026-02-20,10.0,0.0,0.9,2.0,3130.0,0.64062859375,8.52,8.49,8.55,0.852
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.0,0.05,2.0,3474.0,1.96875015625,8.52,8.49,8.55,0.852
NEO,NEO260220C00012000,Call,2026-02-20,12.0,0.2,0.55,1.0,69.0,0.5800823242187501,8.52,8.49,8.55,0.71
NEO,NEO251219C00012000,Call,2025-12-19,12.0,0.05,0.2,5.0,286.0,0.5293015820312501,8.52,8.49,8.55,0.71
NEO,NEO251017C00009000,Call,2025-10-17,9.0,0.3,0.55,15.0,26.0,0.64648791015625,8.52,8.49,8.55,0.9466666666666668
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.05,0.25,6.0,2079.0,0.6679720703125002,8.52,8.49,8.55,0.5868544600938967
NEO,NEO260220C00007000,Call,2026-02-20,7.0,1.8,4.2,1.0,113.0,1.0947310888671875,8.52,8.49,8.55,1.217142857142857
NEO,NEO250919C00006000,Call,2025-09-19,6.0,1.9,3.2,405.0,51.0,4.0312549609375,8.52,8.49,8.55,1.42
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150.0,1.0000000000000004e-05,8.52,8.49,8.55,2.9342723004694835
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.2,0.4,5.0,483.0,0.585941640625,8.52,8.49,8.55,0.7745454545454545
NEO,NEO260220C00004000,Call,2026-02-20,4.0,4.0,5.4,5.0,22.0,0.937500625,8.52,8.49,8.55,2.13
NEO,NEO260220C00006000,Call,2026-02-20,6.0,2.0,3.1,1.0,123.0,0.82226740234375,8.52,8.49,8.55,1.42
NEO,NEO250919C00007000,Call,2025-09-19,7.0,1.35,2.15,10.0,175.0,4.718754101562499,8.52,8.49,8.55,1.217142857142857
NEO,NEO251121C00005000,Call,2025-11-21,5.0,2.95,4.1,1.0,107.0,0.5312546875,8.52,8.49,8.55,1.704
NEO,NEO260220P00008000,Put,2026-02-20,8.0,0.85,1.1,8.0,40.0,0.570316796875,8.52,8.49,8.55,0.9389671361502347
NEO,NEO251219C00008000,Call,2025-12-19,8.0,1.15,1.55,1.0,104.0,0.649417568359375,8.52,8.49,8.55,1.065
NEO,NEO250919C00005000,Call,2025-09-19,5.0,3.1,3.9,1.0,65.0,11.343752910156253,8.52,8.49,8.55,1.704
NEO,NEO260220C00005000,Call,2026-02-20,5.0,3.5,4.4,3.0,94.0,0.95507857421875,8.52,8.49,8.55,1.704
NEO,NEO251017C00010000,Call,2025-10-17,10.0,0.2,0.25,1720.0,89.0,0.7148466015625,8.52,8.49,8.55,0.852
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.8,0.95,4.0,34.0,0.62305064453125,8.52,8.49,8.55,1.065
NEO,NEO250919C00004000,Call,2025-09-19,4.0,4.0,5.2,1.0,227.0,9.5000040625,8.52,8.49,8.55,2.13
NEO,NEO251017C00006000,Call,2025-10-17,6.0,2.2,2.9,1.0,378.0,0.7500025,8.52,8.49,8.55,1.42
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.75,2.05,2.0,40.0,0.7402369726562499,8.52,8.49,8.55,1.217142857142857
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.45,0.6,31.0,1502.0,0.6875031250000001,8.52,8.49,8.55,1.065
NEO,NEO260220C00009000,Call,2026-02-20,9.0,1.0,1.25,60.0,303.0,0.5976602734375001,8.52,8.49,8.55,0.9466666666666668
NEO,NEO251017C00007000,Call,2025-10-17,7.0,1.5,1.8,1.0,155.0,0.70312796875,8.52,8.49,8.55,1.217142857142857
NEO,NEO251121P00010000,Put,2025-11-21,10.0,2.05,2.3,26.0,38.0,0.84961087890625,8.52,8.49,8.55,1.1737089201877935
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.65,0.8,1.0,754.0,0.648441015625,8.52,8.49,8.55,0.9466666666666668
NEO,NEO251121C00006000,Call,2025-11-21,6.0,2.5,2.85,5.0,71.0,0.7617211328125001,8.52,8.49,8.55,1.42
NEO,NEO251219C00009000,Call,2025-12-19,9.0,0.8,0.95,100.0,487.0,0.6289099609375001,8.52,8.49,8.55,0.9466666666666668
NEO,NEO251121C00008000,Call,2025-11-21,8.0,1.15,1.3,21.0,164.0,0.68555001953125,8.52,8.49,8.55,1.065
NEO,NEO251219C00007000,Call,2025-12-19,7.0,1.85,2.05,28.0,101.0,0.657229990234375,8.52,8.49,8.55,1.217142857142857
NEO,NEO260220C00008000,Call,2026-02-20,8.0,1.5,1.7,13.0,753.0,0.6210975390625001,8.52,8.49,8.55,1.065
NEO,NEO251219C00005000,Call,2025-12-19,5.0,3.5,3.7,10.0,82.0,0.7382838671874999,8.52,8.49,8.55,1.704
NEO,NEO251219C00006000,Call,2025-12-19,6.0,2.65,2.8,40.0,173.0,0.6953155468750001,8.52,8.49,8.55,1.42
