Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.0,0.3,10.0,950.0,0.5918009570312501,16.2,16.14,16.23,0.617283950617284
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,0.65,3.2,19.0,220.0,0.53320779296875,16.2,16.14,16.23,0.9257142857142856
AVDL,AVDL251017P00012500,Put,2025-10-17,12.5,0.0,0.45,1.0,7546.0,0.8320329296874999,16.2,16.14,16.23,0.7716049382716049
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,2.75,4.8,1.0,81.0,0.8071308349609375,16.2,16.14,16.23,1.080246913580247
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.35,2.1,2.0,41.0,0.5273484765625001,16.2,16.14,16.23,0.72
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,2.75,4.7,1.0,247.0,0.5788616333007812,16.2,16.14,16.23,1.0799999999999998
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.45,0.6,1.0,32.0,0.5751995605468749,16.2,16.14,16.23,0.72
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.1,1.55,30.0,172.0,0.5112353564453125,16.2,16.14,16.23,0.648
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,1.05,1.65,180.0,1383.0,1.703126484375,16.2,16.14,16.23,1.0799999999999998
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.25,0.4,111.0,1848.0,0.49805189453125,16.2,16.14,16.23,0.925925925925926
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.55,0.75,1.0,205.0,0.6074258007812501,16.2,16.14,16.23,0.7716049382716049
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.25,0.4,106.0,4485.0,0.47852083984375,16.2,16.14,16.23,0.9257142857142856
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,3.1,3.7,4.0,26.0,0.5271043383789062,16.2,16.14,16.23,0.9257142857142856
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.75,1.0,26.0,367.0,0.5654340332031251,16.2,16.14,16.23,0.72
AVDL,AVDL251121P00015000,Put,2025-11-21,15.0,1.0,1.15,10.0,23.0,0.6176796044921876,16.2,16.14,16.23,0.925925925925926
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,8.6,9.8,1.0,26.0,1.3867218164062498,16.2,16.14,16.23,2.16
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.6,0.75,10.0,294.0,0.5654340332031251,16.2,16.14,16.23,0.8099999999999999
AVDL,AVDL260320C00020000,Call,2026-03-20,20.0,1.3,1.55,1.0,405.0,0.5815471533203125,16.2,16.14,16.23,0.8099999999999999
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,8.1,9.6,20.0,410.0,0.74414318359375,16.2,16.14,16.23,2.16
AVDL,AVDL251121C00017500,Call,2025-11-21,17.5,1.1,1.3,120.0,375.0,0.632816171875,16.2,16.14,16.23,0.9257142857142856
