Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN250919C00155000,Call,2025-09-19,155.0,0.0,0.05,2.0,167,0.5468795312500001,146.84,146.96,147.34,0.9473548387096774
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.0,2.65,2.0,179,0.5240526110839843,146.84,146.96,147.34,0.7342
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.0,0.05,1.0,192,0.726565234375,146.84,146.96,147.34,0.91775
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.0,1.05,2.0,216,1.931640966796875,146.84,146.96,147.34,0.863764705882353
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.0,0.3,6.0,247,0.62305064453125,146.84,146.96,147.34,0.9534186870062652
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.15,1.5,1.0,93,0.3946593737792969,146.84,146.96,147.34,0.7728421052631579
MTN,MTN250919C00150000,Call,2025-09-19,150.0,0.0,0.65,3.0,274,0.5830119824218749,146.84,146.96,147.34,0.9789333333333332
MTN,MTN250919P00145000,Put,2025-09-19,145.0,0.0,0.15,3.0,315,0.2392654199218749,146.84,146.96,147.34,0.9874693543993462
MTN,MTN251219C00195000,Call,2025-12-19,195.0,0.0,1.25,1.0,318,0.403326279296875,146.84,146.96,147.34,0.7530256410256411
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.3,2.5,8.0,104,0.5285691674804689,146.84,146.96,147.34,0.8390857142857143
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.1,1.25,9.0,256,0.4520318469238281,146.84,146.96,147.34,0.863764705882353
MTN,MTN251219C00185000,Call,2025-12-19,185.0,0.5,1.95,2.0,60,0.3941710974121094,146.84,146.96,147.34,0.7937297297297298
MTN,MTN251219C00180000,Call,2025-12-19,180.0,0.8,2.65,5.0,50,0.4004576556396484,146.84,146.96,147.34,0.8157777777777778
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.0,1.35,1.0,1940,1.7421887890625,146.84,146.96,147.34,0.8899393939393939
