Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN260116C00067500,Call,2026-01-16,67.5,0.0,3.3,10.0,399,0.5979044116210939,54.36,52.38,57.62,0.8053333333333333
BMRN,BMRN260116C00077500,Call,2026-01-16,77.5,0.0,1.0,1.0,434,0.5056201782226561,54.36,52.38,57.62,0.7014193548387097
BMRN,BMRN251017C00075000,Call,2025-10-17,75.0,0.0,0.45,4.0,438,0.6748079394531252,54.36,52.38,57.62,0.7248
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,0.15,2.65,47.0,247,0.918946123046875,54.36,52.38,57.62,1.0117733627667402
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,0.0,0.05,1.0,484,0.5937540625000001,54.36,52.38,57.62,0.945391304347826
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.0,2.85,1.0,517,0.6661410339355471,54.36,52.38,57.62,0.7818248712288447
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,0.0,0.5,1.0,560,0.5732464550781251,54.36,52.38,57.62,0.7765714285714286
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,3.3,7.3,10.0,10,0.8217791259765624,54.36,52.38,57.62,1.0872
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.0,1.1,2.0,594,0.4877980908203125,54.36,52.38,57.62,0.7248
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,0.0,1.25,1.0,774,0.4726615234375,54.36,52.38,57.62,0.7497931034482759
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,0.0,0.05,14.0,896,1.5625021874999998,54.36,52.38,57.62,0.8363076923076923
BMRN,BMRN260417P00052500,Put,2026-04-17,52.5,2.6,6.8,2.0,20,0.477544287109375,54.36,52.38,57.62,0.9657836644591612
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.0,0.05,5.0,928,0.95312546875,54.36,52.38,57.62,0.906
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,0.6,3.9,3.0,218,0.96289099609375,54.36,52.38,57.62,1.0354285714285714
BMRN,BMRN251017C00072500,Call,2025-10-17,72.5,0.1,0.4,6.0,82,0.632816171875,54.36,52.38,57.62,0.7497931034482759
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.0,0.05,9.0,1620,1.2656286718749998,54.36,52.38,57.62,0.86976
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.2,5.0,28.0,114,0.5095263891601562,54.36,52.38,57.62,0.6395294117647059
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,2.4,5.5,11.0,22,0.475469112548828,54.36,52.38,57.62,0.919793966151582
BMRN,BMRN251017C00060000,Call,2025-10-17,60.0,0.0,0.85,18.0,3183,0.438482177734375,54.36,52.38,57.62,0.906
