Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.0,0.15,15.0,2522,0.9179695703125,6.42,4.88,6.52,0.4672897196261682
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.45,1.1,1.0,26,0.75586181640625,6.42,4.88,6.52,0.6230529595015576
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.0,0.65,24.0,3304,1.890625546875,6.42,4.88,6.52,1.090342679127726
UNIT,UNIT260220C00009000,Call,2026-02-20,9.0,0.2,0.35,4.0,9,0.569340244140625,6.42,4.88,6.52,0.7133333333333334
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.1,0.25,1.0,52,0.57812921875,6.42,4.88,6.52,0.642
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.05,0.15,1.0,129,0.64062859375,6.42,4.88,6.52,0.7133333333333334
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25,1.0000000000000004e-05,6.42,4.88,6.52,1.605
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.2,0.35,1.0,20,0.5371140039062501,6.42,4.88,6.52,0.778816199376947
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83,1.0000000000000004e-05,6.42,4.88,6.52,2.14
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.15,0.3,6.0,65,0.6015664843750002,6.42,4.88,6.52,0.7133333333333334
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107,2.85156537109375,6.42,4.88,6.52,3.21
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225,1.0605515722656251,6.42,4.88,6.52,0.6230529595015576
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.8,1.4,1.0,48,0.5293015820312501,6.42,4.88,6.52,0.642
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.05,0.1,49.0,227,0.6562534375000001,6.42,4.88,6.52,0.8025
