Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK251017C00130000,Call,2025-10-17,130.0,0.0,0.7,1.0,148.0,0.5634809277343751,99.62,99.35,99.34,0.7663076923076924
SHAK,SHAK250919C00102000,Call,2025-09-19,102.0,0.0,0.2,6.0,155.0,0.45313046875,99.62,99.35,99.34,0.9766666666666668
SHAK,SHAK251017C00155000,Call,2025-10-17,155.0,0.0,0.2,2.0,158.0,0.694338994140625,99.62,99.35,99.34,0.6427096774193549
SHAK,SHAK250919C00130000,Call,2025-09-19,130.0,0.0,0.05,4.0,161.0,2.0468798828125,99.62,99.35,99.34,0.7663076923076924
SHAK,SHAK250919C00103000,Call,2025-09-19,103.0,0.0,1.35,40.0,165.0,0.901368173828125,99.62,99.35,99.34,0.9671844660194177
SHAK,SHAK251024C00105000,Call,2025-10-24,105.0,1.9,4.7,2.0,8.0,0.5520064331054688,99.62,99.35,99.34,0.9487619047619048
SHAK,SHAK260116P00040000,Put,2026-01-16,40.0,0.1,0.75,5.0,52.0,0.8764660791015625,99.62,99.35,99.34,0.4015257980325236
SHAK,SHAK251219C00160000,Call,2025-12-19,160.0,0.0,0.35,5.0,183.0,0.4975636181640626,99.62,99.35,99.34,0.622625
SHAK,SHAK251219C00170000,Call,2025-12-19,170.0,0.1,0.4,2.0,22.0,0.5195360546875,99.62,99.35,99.34,0.5860000000000001
SHAK,SHAK250919P00080000,Put,2025-09-19,80.0,0.0,0.05,1.0,199.0,1.765626171875,99.62,99.35,99.34,0.8030515960650472
SHAK,SHAK260918C00180000,Call,2026-09-18,180.0,1.5,3.4,6.0,7.0,0.4837698107910156,99.62,99.35,99.34,0.5534444444444445
SHAK,SHAK250919C00101000,Call,2025-09-19,101.0,0.0,0.1,2.0,214.0,0.2500075,99.62,99.35,99.34,0.9863366336633664
SHAK,SHAK260320C00155000,Call,2026-03-20,155.0,0.0,1.3,314.0,216.0,0.4360407958984374,99.62,99.35,99.34,0.6427096774193549
SHAK,SHAK250919P00070000,Put,2025-09-19,70.0,0.0,0.05,15.0,224.0,2.718753203125,99.62,99.35,99.34,0.7026701465569163
