Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB250926P00003500,Put,2025-09-26,3.5,0.03,0.05,37.0,1716,1.09375453125,4.21,4.18,4.19,0.831353919239905
BB,BB251031C00005000,Call,2025-10-31,5.0,0.14,0.2,199.0,242,0.73437765625,4.21,4.18,4.19,0.842
BB,BB260116C00008000,Call,2026-01-16,8.0,0.07,0.11,9.0,1194,0.789064609375,4.21,4.18,4.19,0.52625
BB,BB251024C00004500,Call,2025-10-24,4.5,0.21,0.28,8.0,134,0.6835969140625001,4.21,4.18,4.19,0.9355555555555556
BB,BB251219C00008000,Call,2025-12-19,8.0,0.06,0.09,6.0,1124,0.85937640625,4.21,4.18,4.19,0.52625
BB,BB251219C00007000,Call,2025-12-19,7.0,0.08,0.12,1.0,1198,0.789064609375,4.21,4.18,4.19,0.6014285714285714
BB,BB270115P00002500,Put,2027-01-15,2.5,0.2,0.27,1.0,267,0.5546919531250001,4.21,4.18,4.19,0.5938242280285035
BB,BB270115C00003500,Call,2027-01-15,3.5,1.05,1.54,7.0,2295,0.514653291015625,4.21,4.18,4.19,1.2028571428571428
BB,BB260116P00003000,Put,2026-01-16,3.0,0.09,0.13,1.0,1889,0.6132851171875001,4.21,4.18,4.19,0.7125890736342043
BB,BB251003C00005000,Call,2025-10-03,5.0,0.08,0.11,541.0,887,0.9687503125,4.21,4.18,4.19,0.842
BB,BB251219C00005000,Call,2025-12-19,5.0,0.25,0.36,98.0,3331,0.6796907031250001,4.21,4.18,4.19,0.842
BB,BB251003P00003500,Put,2025-10-03,3.5,0.06,0.08,200.0,635,0.9687503125,4.21,4.18,4.19,0.831353919239905
BB,BB250926C00005500,Call,2025-09-26,5.5,0.04,0.05,80.0,152,1.390628046875,4.21,4.18,4.19,0.7654545454545455
BB,BB270115P00005000,Put,2027-01-15,5.0,1.34,1.72,5.0,277,0.524418818359375,4.21,4.18,4.19,1.187648456057007
BB,BB260116C00006000,Call,2026-01-16,6.0,0.17,0.22,121.0,840,0.6835969140625001,4.21,4.18,4.19,0.7016666666666667
BB,BB270115C00005500,Call,2027-01-15,5.5,0.77,1.02,88.0,1900,0.6699251757812501,4.21,4.18,4.19,0.7654545454545455
BB,BB251024P00004000,Put,2025-10-24,4.0,0.24,0.28,20.0,65,0.6914093359375001,4.21,4.18,4.19,0.9501187648456058
BB,BB251219C00005500,Call,2025-12-19,5.5,0.17,0.22,101.0,1398,0.6699251757812501,4.21,4.18,4.19,0.7654545454545455
BB,BB260320C00006000,Call,2026-03-20,6.0,0.25,0.31,41.0,737,0.64062859375,4.21,4.18,4.19,0.7016666666666667
BB,BB270115P00003000,Put,2027-01-15,3.0,0.35,0.43,12.0,597,0.5351608984375,4.21,4.18,4.19,0.7125890736342043
BB,BB251010C00005000,Call,2025-10-10,5.0,0.12,0.14,177.0,155,0.914063359375,4.21,4.18,4.19,0.842
BB,BB251003P00004000,Put,2025-10-03,4.0,0.18,0.21,120.0,180,0.867188828125,4.21,4.18,4.19,0.9501187648456058
BB,BB270115P00004500,Put,2027-01-15,4.5,1.1,1.34,68.0,1002,0.5429733203125001,4.21,4.18,4.19,1.0688836104513064
BB,BB251017P00003500,Put,2025-10-17,3.5,0.09,0.11,351.0,1337,0.79687703125,4.21,4.18,4.19,0.831353919239905
BB,BB251219P00003500,Put,2025-12-19,3.5,0.18,0.22,2.0,1372,0.6171913281250001,4.21,4.18,4.19,0.831353919239905
BB,BB251024C00003500,Call,2025-10-24,3.5,0.73,0.85,11.0,260,0.6562534375000001,4.21,4.18,4.19,1.2028571428571428
BB,BB251010C00003000,Call,2025-10-10,3.0,1.15,1.28,1.0,51,0.6875031250000001,4.21,4.18,4.19,1.403333333333333
BB,BB250926P00004000,Put,2025-09-26,4.0,0.16,0.19,256.0,1026,1.1015669921875002,4.21,4.18,4.19,0.9501187648456058
BB,BB260320C00005500,Call,2026-03-20,5.5,0.32,0.38,14.0,1549,0.62305064453125,4.21,4.18,4.19,0.7654545454545455
BB,BB260320P00004000,Put,2026-03-20,4.0,0.49,0.54,12.0,64,0.53320779296875,4.21,4.18,4.19,0.9501187648456058
BB,BB270115C00004500,Call,2027-01-15,4.5,1.03,1.21,39.0,1760,0.6445348046875,4.21,4.18,4.19,0.9355555555555556
BB,BB251010C00004500,Call,2025-10-10,4.5,0.21,0.24,243.0,547,0.8242205078124999,4.21,4.18,4.19,0.9355555555555556
BB,BB251017C00006000,Call,2025-10-17,6.0,0.06,0.07,516.0,1574,0.976562734375,4.21,4.18,4.19,0.7016666666666667
BB,BB251017P00004000,Put,2025-10-17,4.0,0.22,0.25,1217.0,479,0.7148466015625,4.21,4.18,4.19,0.9501187648456058
BB,BB250919P00004500,Put,2025-09-19,4.5,0.27,0.31,64.0,825,0.500005,4.21,4.18,4.19,1.0688836104513064
BB,BB251017C00004500,Call,2025-10-17,4.5,0.23,0.27,334.0,3737,0.773439765625,4.21,4.18,4.19,0.9355555555555556
BB,BB260116C00001500,Call,2026-01-16,1.5,2.6,2.91,5.0,349,1.1796916015625,4.21,4.18,4.19,2.806666666666666
