Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH250919C00330000,Call,2025-09-19,330.0,0.0,0.05,1.0,484.0,2.593753515625,224.7,224.5,225.48,0.6809090909090909
RH,RH260320C00550000,Call,2026-03-20,550.0,0.4,2.45,5.0,85.0,0.64062859375,224.7,224.5,225.48,0.4085454545454545
RH,RH250919P00215000,Put,2025-09-19,215.0,0.0,0.05,301.0,499.0,0.4335994140625,224.7,224.5,225.48,0.9568313306631064
RH,RH250919P00220000,Put,2025-09-19,220.0,0.0,0.1,142.0,517.0,0.274421318359375,224.7,224.5,225.48,0.9790832220738764
RH,RH250919C00280000,Call,2025-09-19,280.0,0.0,0.05,3.0,521.0,1.5781271093749998,224.7,224.5,225.48,0.8025
RH,RH251017C00350000,Call,2025-10-17,350.0,0.05,0.5,12.0,172.0,0.7148466015625,224.7,224.5,225.48,0.642
RH,RH250926P00155000,Put,2025-09-26,155.0,0.0,0.1,387.0,549.0,0.992187578125,224.7,224.5,225.48,0.6898086337338674
RH,RH250919C00400000,Call,2025-09-19,400.0,0.0,0.05,15.0,552.0,3.718750703125,224.7,224.5,225.48,0.56175
RH,RH250919P00170000,Put,2025-09-19,170.0,0.0,0.05,27.0,576.0,2.000005,224.7,224.5,225.48,0.7565643079661771
RH,RH250919P00185000,Put,2025-09-19,185.0,0.0,1.55,6.0,599.0,2.4775428686523435,224.7,224.5,225.48,0.8233199821984869
RH,RH260116P00100000,Put,2026-01-16,100.0,0.25,1.7,4.0,122.0,0.789064609375,224.7,224.5,225.48,0.4450378282153983
RH,RH260116C00520000,Call,2026-01-16,520.0,0.25,1.4,2.0,90.0,0.6914093359375001,224.7,224.5,225.48,0.4321153846153845
RH,RH260116P00120000,Put,2026-01-16,120.0,0.0,2.6,2.0,664.0,0.6660189648437502,224.7,224.5,225.48,0.534045393858478
RH,RH250926P00190000,Put,2025-09-26,190.0,0.05,0.9,11.0,342.0,0.6997100341796876,224.7,224.5,225.48,0.8455718736092568
RH,RH250919C00320000,Call,2025-09-19,320.0,0.0,0.05,12.0,685.0,2.406253984375,224.7,224.5,225.48,0.7021875
RH,RH250919P00210000,Put,2025-09-19,210.0,0.0,0.05,60.0,701.0,0.5664105859375,224.7,224.5,225.48,0.9345794392523364
RH,RH250919P00100000,Put,2025-09-19,100.0,0.0,0.05,31.0,702.0,5.375003281249999,224.7,224.5,225.48,0.4450378282153983
RH,RH250926P00180000,Put,2025-09-26,180.0,0.05,0.25,2.0,80.0,0.7226590234375,224.7,224.5,225.48,0.801068090787717
RH,RH250919P00120000,Put,2025-09-19,120.0,0.0,0.05,7.0,780.0,4.2500046875,224.7,224.5,225.48,0.534045393858478
RH,RH250919C00242500,Call,2025-09-19,242.5,0.0,0.05,82.0,788.0,0.6250037500000001,224.7,224.5,225.48,0.92659793814433
RH,RH260220P00125000,Put,2026-02-20,125.0,1.9,4.6,4.0,15.0,0.6850007086181642,224.7,224.5,225.48,0.5562972852692479
RH,RH250919P00150000,Put,2025-09-19,150.0,0.0,0.05,38.0,830.0,2.81250296875,224.7,224.5,225.48,0.6675567423230975
RH,RH250919C00240000,Call,2025-09-19,240.0,0.0,0.05,169.0,844.0,0.5468795312500001,224.7,224.5,225.48,0.93625
RH,RH260320C00420000,Call,2026-03-20,420.0,2.8,5.5,1.0,8.0,0.6048623498535157,224.7,224.5,225.48,0.5349999999999999
RH,RH250919P00200000,Put,2025-09-19,200.0,0.0,0.05,110.0,875.0,0.914063359375,224.7,224.5,225.48,0.8900756564307967
RH,RH250919P00190000,Put,2025-09-19,190.0,0.0,0.05,17.0,886.0,1.2656286718749998,224.7,224.5,225.48,0.8455718736092568
RH,RH260918P00145000,Put,2026-09-18,145.0,11.2,21.0,,7.0,0.6333044482421876,224.7,224.5,225.48,0.6453048509123276
RH,RH250919C00252500,Call,2025-09-19,252.5,0.0,0.15,202.0,930.0,1.0429735351562504,224.7,224.5,225.48,0.8899009900990098
RH,RH250919P00225000,Put,2025-09-19,225.0,0.0,0.5,485.0,935.0,0.0698335205078125,224.7,224.5,225.48,1.0013351134846462
RH,RH250919C00230000,Call,2025-09-19,230.0,0.0,0.1,288.0,947.0,0.2949289257812499,224.7,224.5,225.48,0.9769565217391304
