Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX251017C00017000,Call,2025-10-17,17.0,0.0,0.3,17.0,23.0,1.3515657421874998,9.69,9.55,11.04,0.57
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.0,0.75,,30.0,2.355472861328124,9.69,9.55,11.04,0.5159958720330238
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,0.0,0.1,2.0,39.0,0.6562534375000001,9.69,9.55,11.04,0.5383333333333333
DVAX,DVAX260417C00013000,Call,2026-04-17,13.0,0.0,0.35,10.0,40.0,0.422857333984375,9.69,9.55,11.04,0.7453846153846153
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,0.0,0.35,10.0,41.0,0.4687553125,9.69,9.55,11.04,0.8075
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.75,50.0,51.0,1.60547072265625,9.69,9.55,11.04,0.605625
DVAX,DVAX260417C00007000,Call,2026-04-17,7.0,1.9,4.1,,4.0,1.0341845166015626,9.69,9.55,11.04,1.384285714285714
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,0.0,0.85,21.0,80.0,0.506840869140625,9.69,9.55,11.04,0.969
DVAX,DVAX260116P00008000,Put,2026-01-16,8.0,0.0,0.9,2.0,97.0,0.5449264257812501,9.69,9.55,11.04,0.825593395252838
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,,102.0,3.68750078125,9.69,9.55,11.04,0.6921428571428571
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,0.0,1.5,100.0,104.0,0.7382838671874999,9.69,9.55,11.04,0.969
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.0,0.75,2.0,108.0,1.3320345898437496,9.69,9.55,11.04,0.6921428571428571
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.0,0.3,54.0,111.0,0.8632826171875,9.69,9.55,11.04,0.7453846153846153
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,0.0,4.3,4.0,128.0,1.4209013330078126,9.69,9.55,11.04,0.7453846153846153
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,0.0,0.85,90.0,140.0,2.75781560546875,9.69,9.55,11.04,0.969
DVAX,DVAX260417P00010000,Put,2026-04-17,10.0,0.75,3.6,1.0,25.0,0.6826203613281252,9.69,9.55,11.04,1.0319917440660475
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.15,1.0,158.0,3.8750003125,9.69,9.55,11.04,0.7453846153846153
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.0,1.2,5.0,163.0,0.8183611914062499,9.69,9.55,11.04,0.9287925696594428
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,0.0,0.75,10.0,173.0,1.931640966796875,9.69,9.55,11.04,0.51
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.0,0.15,9.0,185.0,0.5039112109375,9.69,9.55,11.04,0.8809090909090909
DVAX,DVAX251219C00025000,Call,2025-12-19,25.0,0.0,0.1,1.0,202.0,0.914063359375,9.69,9.55,11.04,0.3876
DVAX,DVAX251017C00009000,Call,2025-10-17,9.0,0.7,1.85,10.0,10.0,0.8476577734374999,9.69,9.55,11.04,1.0766666666666669
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,0.0,0.1,1.0,237.0,0.445318046875,9.69,9.55,11.04,0.6921428571428571
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.0,0.75,2.0,265.0,3.406251484375,9.69,9.55,11.04,0.9287925696594428
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.0,0.05,102.0,266.0,1.5937520312499998,9.69,9.55,11.04,0.8809090909090909
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,1.75,3.1,1.0,4.0,0.6445348046875,9.69,9.55,11.04,1.238390092879257
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,0.1,1.55,2.0,175.0,3.2031269921874994,9.69,9.55,11.04,1.0319917440660475
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,0.0,0.15,145.0,423.0,1.4140654296875002,9.69,9.55,11.04,0.4845
DVAX,DVAX251219C00020000,Call,2025-12-19,20.0,0.0,0.05,9.0,427.0,0.6640658593750002,9.69,9.55,11.04,0.4845
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.0,0.1,1.0,455.0,0.5195360546875,9.69,9.55,11.04,0.8075
DVAX,DVAX251219P00010000,Put,2025-12-19,10.0,0.0,1.15,2.0,526.0,0.5019581054687501,9.69,9.55,11.04,1.0319917440660475
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,0.0,0.1,10.0,569.0,1.171879140625,9.69,9.55,11.04,0.5383333333333333
DVAX,DVAX251017P00013000,Put,2025-10-17,13.0,2.7,5.0,1.0,6.0,1.3574250878906249,9.69,9.55,11.04,1.3415892672858618
DVAX,DVAX251219C00017000,Call,2025-12-19,17.0,0.0,0.05,84.0,686.0,0.5429733203125001,9.69,9.55,11.04,0.57
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.0,1.2,2.0,725.0,6.578126777343751,9.69,9.55,11.04,0.8075
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,0.0,0.45,1.0,771.0,0.70898728515625,9.69,9.55,11.04,0.646
DVAX,DVAX251219P00008000,Put,2025-12-19,8.0,0.0,1.35,815.0,814.0,0.772463212890625,9.69,9.55,11.04,0.825593395252838
DVAX,DVAX251219C00012000,Call,2025-12-19,12.0,0.0,0.25,2.0,1205.0,0.4687553125,9.69,9.55,11.04,0.8075
DVAX,DVAX251219P00007000,Put,2025-12-19,7.0,0.0,2.5,851.0,1693.0,1.453127734375,9.69,9.55,11.04,0.7223942208462333
DVAX,DVAX260417P00015000,Put,2026-04-17,15.0,4.5,7.6,6.0,6.0,0.7050810742187501,9.69,9.55,11.04,1.547987616099071
DVAX,DVAX260116P00015000,Put,2026-01-16,15.0,4.6,7.6,12.0,6.0,0.960937890625,9.69,9.55,11.04,1.547987616099071
DVAX,DVAX251017P00014000,Put,2025-10-17,14.0,3.8,6.9,10.0,9.0,2.0449267626953125,9.69,9.55,11.04,1.4447884416924666
DVAX,DVAX251219P00015000,Put,2025-12-19,15.0,5.0,7.5,12.0,6.0,1.18359783203125,9.69,9.55,11.04,1.547987616099071
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.1,0.2,12.0,42.0,0.44336494140625,9.69,9.55,11.04,0.9287925696594428
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,1.95,3.3,,30.0,1.671876640625,9.69,9.55,11.04,1.21125
DVAX,DVAX251219P00012000,Put,2025-12-19,12.0,1.8,2.85,1.0,34.0,0.6513706738281251,9.69,9.55,11.04,1.238390092879257
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,0.15,0.3,100.0,588.0,0.395513857421875,9.69,9.55,11.04,0.969
DVAX,DVAX251219C00005000,Call,2025-12-19,5.0,4.0,5.4,1.0,23.0,0.5937540625000001,9.69,9.55,11.04,1.938
DVAX,DVAX260417C00010000,Call,2026-04-17,10.0,1.05,1.4,1.0,112.0,0.5224657128906249,9.69,9.55,11.04,0.969
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,0.55,0.65,2.0,76.0,0.4335994140625,9.69,9.55,11.04,1.0319917440660475
DVAX,DVAX251219C00008000,Call,2025-12-19,8.0,1.85,2.15,10.0,91.0,0.5214891601562499,9.69,9.55,11.04,1.21125
