Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.0,1.5,2.0,39,0.7939473730468749,42.32,42.59,42.67,0.5642666666666667
PAR,PAR251219P00025000,Put,2025-12-19,25.0,0.0,1.7,1.0,40,0.893555751953125,42.32,42.59,42.67,0.5907372400756143
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.0,1.5,29.0,44,0.8554701953125,42.32,42.59,42.67,0.529
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.0,1.45,1.0,45,0.905274384765625,42.32,42.59,42.67,0.4978823529411765
PAR,PAR251219C00095000,Call,2025-12-19,95.0,0.0,1.45,2.0,52,1.0058643457031249,42.32,42.59,42.67,0.4454736842105263
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.0,2.15,2.0,60,1.5478538232421872,42.32,42.59,42.67,0.5642666666666667
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.0,2.7,1.0,64,0.6782258740234376,42.32,42.59,42.67,0.7053333333333334
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,0.05,1.0,64,2.250004375,42.32,42.59,42.67,0.7694545454545455
PAR,PAR251017P00040000,Put,2025-10-17,40.0,0.0,1.5,1.0,74,0.5385788330078126,42.32,42.59,42.67,0.945179584120983
PAR,PAR251219C00055000,Call,2025-12-19,55.0,0.0,3.2,4.0,80,0.6103554589843752,42.32,42.59,42.67,0.7694545454545455
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.0,0.8,12.0,96,1.0498094384765626,42.32,42.59,42.67,0.368
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.0,1.4,90.0,107,0.7866232275390624,42.32,42.59,42.67,0.4978823529411765
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.2,3.9,2.0,71,1.2426795678710936,42.32,42.59,42.67,0.4702222222222222
PAR,PAR261016P00030000,Put,2026-10-16,30.0,0.95,3.9,21.0,32,0.5970499279785157,42.32,42.59,42.67,0.7088846880907372
PAR,PAR250919P00045000,Put,2025-09-19,45.0,0.9,3.6,15.0,31,2.1718795703125,42.32,42.59,42.67,1.063327032136106
PAR,PAR260116C00055000,Call,2026-01-16,55.0,0.05,1.6,29.0,289,0.5344284838867188,42.32,42.59,42.67,0.7694545454545455
PAR,PAR251219C00070000,Call,2025-12-19,70.0,0.0,1.6,1.0,688,0.7377955908203124,42.32,42.59,42.67,0.6045714285714285
PAR,PAR261016C00050000,Call,2026-10-16,50.0,4.2,6.7,1.0,4,0.5353440020751954,42.32,42.59,42.67,0.8464
PAR,PAR251017P00065000,Put,2025-10-17,65.0,12.7,16.5,,2,1.0000000000000004e-05,42.32,42.59,42.67,1.5359168241965973
PAR,PAR261016C00040000,Call,2026-10-16,40.0,8.7,12.0,1.0,3,0.5438278039550781,42.32,42.59,42.67,1.058
PAR,PAR260717C00055000,Call,2026-07-17,55.0,2.6,5.0,5.0,16,0.5003712072753908,42.32,42.59,42.67,0.7694545454545455
PAR,PAR261016C00025000,Call,2026-10-16,25.0,17.5,22.3,,2,0.6433141137695313,42.32,42.59,42.67,1.6928
PAR,PAR251219P00030000,Put,2025-12-19,30.0,0.4,0.8,1.0,22,0.5800823242187501,42.32,42.59,42.67,0.7088846880907372
PAR,PAR261016P00040000,Put,2026-10-16,40.0,5.8,7.3,,2,0.4993946545410156,42.32,42.59,42.67,0.945179584120983
PAR,PAR261016C00030000,Call,2026-10-16,30.0,14.0,18.5,,3,0.5992471716308594,42.32,42.59,42.67,1.4106666666666667
PAR,PAR261016C00045000,Call,2026-10-16,45.0,6.9,8.6,2.0,2,0.5052539709472657,42.32,42.59,42.67,0.9404444444444444
PAR,PAR251017P00045000,Put,2025-10-17,45.0,2.55,4.3,3.0,13,0.5620160986328125,42.32,42.59,42.67,1.063327032136106
PAR,PAR251219P00060000,Put,2025-12-19,60.0,4.8,7.9,1.0,13,1.0000000000000004e-05,42.32,42.59,42.67,1.4177693761814745
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.7,1.5,1.0,50,0.5261277856445312,42.32,42.59,42.67,0.6510769230769231
PAR,PAR251219C00045000,Call,2025-12-19,45.0,2.25,3.8,4.0,22,0.5769085278320312,42.32,42.59,42.67,0.9404444444444444
PAR,PAR261016P00055000,Put,2026-10-16,55.0,13.3,17.5,2.0,5,0.4997608618164063,42.32,42.59,42.67,1.2996219281663517
PAR,PAR251017C00050000,Call,2025-10-17,50.0,0.2,0.55,1.0,504,0.500005,42.32,42.59,42.67,0.8464
PAR,PAR251219P00065000,Put,2025-12-19,65.0,5.1,9.0,30.0,40,1.0000000000000004e-05,42.32,42.59,42.67,1.5359168241965973
PAR,PAR260116P00040000,Put,2026-01-16,40.0,2.65,3.6,51.0,7,0.4978077563476563,42.32,42.59,42.67,0.945179584120983
PAR,PAR261016C00055000,Call,2026-10-16,55.0,3.2,5.4,33.0,36,0.5333908966064453,42.32,42.59,42.67,0.7694545454545455
PAR,PAR261016P00035000,Put,2026-10-16,35.0,3.6,6.2,10.0,47,0.5095263891601562,42.32,42.59,42.67,0.8270321361058601
PAR,PAR250919P00050000,Put,2025-09-19,50.0,6.6,9.1,1.0,10,2.18750453125,42.32,42.59,42.67,1.1814744801512287
PAR,PAR260116P00035000,Put,2026-01-16,35.0,1.5,2.0,33.0,9,0.5114794946289063,42.32,42.59,42.67,0.8270321361058601
PAR,PAR260717P00055000,Put,2026-07-17,55.0,12.4,16.5,,10,0.502080174560547,42.32,42.59,42.67,1.2996219281663517
PAR,PAR260116P00050000,Put,2026-01-16,50.0,7.3,11.4,40.0,42,0.6579624047851562,42.32,42.59,42.67,1.1814744801512287
PAR,PAR251219C00050000,Call,2025-12-19,50.0,1.4,2.2,1.0,63,0.5075732836914062,42.32,42.59,42.67,0.8464
PAR,PAR251017C00045000,Call,2025-10-17,45.0,1.1,1.6,201.0,31,0.5019581054687501,42.32,42.59,42.67,0.9404444444444444
PAR,PAR261016C00070000,Call,2026-10-16,70.0,1.6,2.6,2.0,95,0.5117236328125,42.32,42.59,42.67,0.6045714285714285
PAR,PAR251219P00055000,Put,2025-12-19,55.0,10.9,14.9,1.0,19,0.700198310546875,42.32,42.59,42.67,1.2996219281663517
PAR,PAR261016P00050000,Put,2026-10-16,50.0,10.8,14.0,1.0,15,0.5139208764648437,42.32,42.59,42.67,1.1814744801512287
PAR,PAR251219P00035000,Put,2025-12-19,35.0,1.2,1.8,5.0,81,0.5429733203125001,42.32,42.59,42.67,0.8270321361058601
PAR,PAR261016C00065000,Call,2026-10-16,65.0,1.95,3.2,,300,0.5095263891601562,42.32,42.59,42.67,0.6510769230769231
PAR,PAR260417C00060000,Call,2026-04-17,60.0,1.25,2.1,1.0,420,0.5258836474609375,42.32,42.59,42.67,0.7053333333333334
PAR,PAR260116P00045000,Put,2026-01-16,45.0,5.0,6.2,1.0,15,0.4763235961914062,42.32,42.59,42.67,1.063327032136106
PAR,PAR251219C00015000,Call,2025-12-19,15.0,45.5,50.5,1.0,3,0.0,42.32,42.59,42.67,2.821333333333333
PAR,PAR251017P00055000,Put,2025-10-17,55.0,11.1,13.6,3.0,19,0.8896495410156249,42.32,42.59,42.67,1.2996219281663517
PAR,PAR251219C00030000,Call,2025-12-19,30.0,32.0,35.9,1.0,5,4.717289259643554,42.32,42.59,42.67,1.4106666666666667
PAR,PAR251219P00045000,Put,2025-12-19,45.0,5.0,5.9,20.0,14,0.5083056982421875,42.32,42.59,42.67,1.063327032136106
PAR,PAR261016C00060000,Call,2026-10-16,60.0,3.2,4.2,2.0,97,0.5222215747070311,42.32,42.59,42.67,0.7053333333333334
PAR,PAR251017P00070000,Put,2025-10-17,70.0,25.6,28.4,5.0,5,1.2802770361328122,42.32,42.59,42.67,1.6540642722117205
PAR,PAR251017P00050000,Put,2025-10-17,50.0,7.5,9.7,1.0,95,0.676761044921875,42.32,42.59,42.67,1.1814744801512287
PAR,PAR251017C00040000,Call,2025-10-17,40.0,3.5,4.2,10.0,28,0.5454147021484376,42.32,42.59,42.67,1.058
PAR,PAR251219P00050000,Put,2025-12-19,50.0,8.2,9.9,1.0,38,0.5634809277343751,42.32,42.59,42.67,1.1814744801512287
PAR,PAR251219C00035000,Call,2025-12-19,35.0,14.6,15.4,,2,1.4501980615234376,42.32,42.59,42.67,1.209142857142857
PAR,PAR260116C00045000,Call,2026-01-16,45.0,3.6,4.2,1.0,94,0.51562984375,42.32,42.59,42.67,0.9404444444444444
