Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY270115P00210000,Put,2027-01-15,210.0,3.5,8.5,10.0,14.0,0.5216722637939453,453.56,417.66,492.54,0.4630037922215363
ALNY,ALNY250919P00300000,Put,2025-09-19,300.0,0.0,1.55,1.0,680.0,4.066411166992188,453.56,417.66,492.54,0.6614339888879089
ALNY,ALNY260116P00320000,Put,2026-01-16,320.0,3.6,7.9,1.0,12.0,0.5461776339721681,453.56,417.66,492.54,0.7055295881471029
ALNY,ALNY270115P00250000,Put,2027-01-15,250.0,7.5,12.5,1.0,5.0,0.4738211798095704,453.56,417.66,492.54,0.5511949907399242
ALNY,ALNY270115P00160000,Put,2027-01-15,160.0,5.5,10.0,2.0,8.0,0.6632724102783205,453.56,417.66,492.54,0.3527647940735514
ALNY,ALNY251219P00380000,Put,2025-12-19,380.0,9.0,13.8,2.0,4.0,0.4859670544433594,453.56,417.66,492.54,0.8378163859246847
ALNY,ALNY270115P00200000,Put,2027-01-15,200.0,9.5,14.5,1.0,4.0,0.6067849380493165,453.56,417.66,492.54,0.4409559925919393
ALNY,ALNY270115P00220000,Put,2027-01-15,220.0,4.5,9.5,15.0,16.0,0.5106555282592774,453.56,417.66,492.54,0.4850515918511333
ALNY,ALNY250919C00450000,Call,2025-09-19,450.0,1.85,5.9,3.0,75.0,0.4094297338867187,453.56,417.66,492.54,1.0079111111111112
ALNY,ALNY260116C00560000,Call,2026-01-16,560.0,10.9,15.2,1.0,3.0,0.4512689151000977,453.56,417.66,492.54,0.8099285714285714
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,1.5,5.6,2.0,156.0,8.798832625732421,453.56,417.66,492.54,0.4850515918511333
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,3.5,6.4,34.0,12.0,1.5255150677490232,453.56,417.66,492.54,0.3086691948143575
ALNY,ALNY251017C00510000,Call,2025-10-17,510.0,2.8,4.5,5.0,7.0,0.4101011138916015,453.56,417.66,492.54,0.8893333333333333
ALNY,ALNY260116P00380000,Put,2026-01-16,380.0,13.5,17.2,2.0,2.0,0.4712882461547851,453.56,417.66,492.54,0.8378163859246847
ALNY,ALNY260116P00300000,Put,2026-01-16,300.0,1.85,6.0,18.0,135.0,0.5137377728271484,453.56,417.66,492.54,0.6614339888879089
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,4.6,8.2,2.0,14.0,0.4243221630859375,453.56,417.66,492.54,0.9260075844430726
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,16.1,20.5,,3.0,0.4534661587524414,453.56,417.66,492.54,0.7496251874062968
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,2.3,5.5,1.0,279.0,0.4176693975830078,453.56,417.66,492.54,0.9039597848134756
ALNY,ALNY270115P00350000,Put,2027-01-15,350.0,29.6,34.3,1.0,2.0,0.4124356852722168,453.56,417.66,492.54,0.7716729870358938
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,6.5,10.2,2.0,30.0,0.467504104309082,453.56,417.66,492.54,0.8157685862950877
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,7.0,12.0,1.0,63.0,0.4747366979980468,453.56,417.66,492.54,0.639386189258312
ALNY,ALNY251017C00500000,Call,2025-10-17,500.0,3.2,6.4,58.0,211.0,0.4174862939453124,453.56,417.66,492.54,0.90712
ALNY,ALNY260618C00660000,Call,2026-06-18,660.0,10.8,15.3,1.0,16.0,0.4191342266845703,453.56,417.66,492.54,0.6872121212121212
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,1.7,3.7,5.0,471.0,0.4190121575927734,453.56,417.66,492.54,0.8819119851838787
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,9.8,13.5,15.0,15.0,0.4391535577392578,453.56,417.66,492.54,0.7315483870967742
ALNY,ALNY250919P00460000,Put,2025-09-19,460.0,4.5,8.0,1.0,139.0,0.4169980175781249,453.56,417.66,492.54,1.0141987829614605
ALNY,ALNY260320C00600000,Call,2026-03-20,600.0,12.6,16.4,1.0,11.0,0.4414118359375,453.56,417.66,492.54,0.7559333333333333
ALNY,ALNY270115P00300000,Put,2027-01-15,300.0,16.0,20.3,1.0,9.0,0.4303798417663575,453.56,417.66,492.54,0.6614339888879089
