Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO250919C00023000,Call,2025-09-19,23.0,0.0,0.75,7.0,149,4.0937548828125,18.6,18.67,18.61,0.8086956521739131
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,0.3,1.2,16.0,21,0.98437515625,18.6,18.67,18.61,1.0333333333333334
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.0,0.85,51.0,189,1.60547072265625,18.6,18.67,18.61,1.021505376344086
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,0.0,0.2,3.0,197,0.5195360546875,18.6,18.67,18.61,0.688888888888889
ZTO,ZTO251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,238,0.877930908203125,18.6,18.67,18.61,0.5314285714285715
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.0,0.1,5.0,358,1.0703171484375005,18.6,18.67,18.61,0.93
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,0.0,0.75,3.0,364,0.6660189648437502,18.6,18.67,18.61,0.6989247311827956
ZTO,ZTO251219C00010000,Call,2025-12-19,10.0,6.8,10.7,1.0,3,0.8085956640624999,18.6,18.67,18.61,1.86
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,0.35,1.45,4.0,48,0.52539537109375,18.6,18.67,18.61,0.58125
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,0.05,0.2,1.0,54,0.45508357421875,18.6,18.67,18.61,0.688888888888889
ZTO,ZTO270115P00022000,Put,2027-01-15,22.0,2.5,7.5,5.0,31,0.6191444335937502,18.6,18.67,18.61,1.182795698924731
ZTO,ZTO251017C00026000,Call,2025-10-17,26.0,0.4,0.6,,3,1.11328568359375,18.6,18.67,18.61,0.7153846153846154
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.0,0.1,10.0,1308,1.5625021874999998,18.6,18.67,18.61,0.8857142857142858
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,0.7,1.35,2.0,10,0.4201718139648437,18.6,18.67,18.61,0.688888888888889
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,0.25,0.4,13.0,6,0.4282283740234375,18.6,18.67,18.61,0.775
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,0.25,0.6,3.0,33,0.6562534375000001,18.6,18.67,18.61,0.62
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.45,2.15,2.0,5,1.9921875390625,18.6,18.67,18.61,1.0941176470588236
ZTO,ZTO260116C00025000,Call,2026-01-16,25.0,0.15,0.3,4.0,35,0.4311580322265625,18.6,18.67,18.61,0.7440000000000001
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,0.05,0.25,2.0,4364,0.467778759765625,18.6,18.67,18.61,0.7440000000000001
ZTO,ZTO251219C00016000,Call,2025-12-19,16.0,2.4,3.1,2.0,4,0.4179745703124999,18.6,18.67,18.61,1.1625
ZTO,ZTO251219P00017500,Put,2025-12-19,17.5,0.85,1.65,5.0,58,0.5986368261718751,18.6,18.67,18.61,0.9408602150537634
ZTO,ZTO260116P00015000,Put,2026-01-16,15.0,0.25,0.35,16.0,8,0.3969786865234375,18.6,18.67,18.61,0.8064516129032258
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,2.65,3.9,10.0,17,0.3581607153320312,18.6,18.67,18.61,1.075268817204301
ZTO,ZTO260417C00019000,Call,2026-04-17,19.0,1.7,2.15,4.0,5,0.4126035302734374,18.6,18.67,18.61,0.9789473684210528
ZTO,ZTO260417C00020000,Call,2026-04-17,20.0,1.3,1.7,8.0,9,0.40039662109375,18.6,18.67,18.61,0.93
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3,1.0000000000000004e-05,18.6,18.67,18.61,1.1625
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,0.15,0.25,1.0,89,0.4062559375,18.6,18.67,18.61,0.913978494623656
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.15,0.3,1.0,422,0.375982802734375,18.6,18.67,18.61,0.93
ZTO,ZTO251219P00027000,Put,2025-12-19,27.0,5.6,8.3,1.0,35,1.0000000000000004e-05,18.6,18.67,18.61,1.4516129032258065
ZTO,ZTO260417C00021000,Call,2026-04-17,21.0,1.1,1.4,36.0,9,0.4038145556640625,18.6,18.67,18.61,0.8857142857142858
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.6,0.95,2.0,120,0.4133359448242187,18.6,18.67,18.61,0.6989247311827956
ZTO,ZTO260116C00022000,Call,2026-01-16,22.0,0.4,0.65,3.0,187,0.4067442138671875,18.6,18.67,18.61,0.8454545454545456
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,2.1,3.0,2.0,53,2.1093797265625,18.6,18.67,18.61,1.129032258064516
ZTO,ZTO260116P00027000,Put,2026-01-16,27.0,6.6,7.6,,4,1.0000000000000004e-05,18.6,18.67,18.61,1.4516129032258065
