Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI250919P00027500,Put,2025-09-19,27.5,0.28,0.87,557.0,184.0,0.6562534375000001,27.15,23.32,31.1,1.0128913443830572
BILI,BILI260320P00013000,Put,2026-03-20,13.0,0.09,0.26,2.0,150.0,0.6347692773437501,27.15,23.32,31.1,0.4788213627992633
BILI,BILI271217P00018000,Put,2027-12-17,18.0,1.16,3.3,4.0,174.0,0.5351608984375,27.15,23.32,31.1,0.6629834254143647
BILI,BILI260618P00020000,Put,2026-06-18,20.0,0.84,2.38,3.0,196.0,0.53320779296875,27.15,23.32,31.1,0.7366482504604052
BILI,BILI271217P00015000,Put,2027-12-17,15.0,1.34,2.64,5.0,59.0,0.5266160620117188,27.15,23.32,31.1,0.5524861878453039
BILI,BILI271217P00013000,Put,2027-12-17,13.0,0.81,1.59,1.0,84.0,0.5063525927734375,27.15,23.32,31.1,0.4788213627992633
BILI,BILI250926P00024500,Put,2025-09-26,24.5,0.08,0.18,16.0,195.0,0.585941640625,27.15,23.32,31.1,0.9023941068139965
BILI,BILI270115C00045000,Call,2027-01-15,45.0,1.46,3.6,2.0,545.0,0.5441940112304688,27.15,23.32,31.1,0.6033333333333333
BILI,BILI270115P00017000,Put,2027-01-15,17.0,1.13,2.28,15.0,186.0,0.5415084912109377,27.15,23.32,31.1,0.6261510128913444
BILI,BILI251003P00024500,Put,2025-10-03,24.5,0.2,0.41,1.0,217.0,0.570316796875,27.15,23.32,31.1,0.9023941068139965
BILI,BILI270115C00042000,Call,2027-01-15,42.0,2.29,4.05,1.0,111.0,0.5621381677246093,27.15,23.32,31.1,0.6464285714285714
BILI,BILI250919C00026000,Call,2025-09-19,26.0,0.65,1.64,117.0,1760.0,1.7265638671875,27.15,23.32,31.1,1.044230769230769
BILI,BILI251024C00026500,Call,2025-10-24,26.5,1.64,2.67,50.0,70.0,0.5395553857421876,27.15,23.32,31.1,1.0245283018867923
BILI,BILI250919C00025500,Call,2025-09-19,25.5,1.09,2.15,35.0,527.0,2.0742235644531246,27.15,23.32,31.1,1.0647058823529412
BILI,BILI251010P00022000,Put,2025-10-10,22.0,0.07,0.1,25.0,36.0,0.5507857421875001,27.15,23.32,31.1,0.8103130755064457
BILI,BILI251003P00025000,Put,2025-10-03,25.0,0.3,0.43,3.0,40.0,0.5361374511718751,27.15,23.32,31.1,0.9208103130755064
BILI,BILI270115C00047000,Call,2027-01-15,47.0,3.2,6.0,44.0,572.0,0.7443873217773438,27.15,23.32,31.1,0.577659574468085
BILI,BILI251121P00019000,Put,2025-11-21,19.0,0.14,0.26,31.0,892.0,0.6015664843750002,27.15,23.32,31.1,0.6998158379373849
BILI,BILI250926C00028500,Call,2025-09-26,28.5,0.4,0.56,73.0,46.0,0.6181678808593751,27.15,23.32,31.1,0.9526315789473684
BILI,BILI250926P00025500,Put,2025-09-26,25.5,0.2,0.32,52.0,240.0,0.5410202148437502,27.15,23.32,31.1,0.9392265193370166
BILI,BILI250926C00025500,Call,2025-09-26,25.5,1.87,2.62,29.0,52.0,0.804689453125,27.15,23.32,31.1,1.0647058823529412
BILI,BILI251003C00023000,Call,2025-10-03,23.0,3.3,4.35,2.0,26.0,0.6875031250000001,27.15,23.32,31.1,1.1804347826086956
BILI,BILI250926P00026000,Put,2025-09-26,26.0,0.32,0.47,52.0,111.0,0.5410202148437502,27.15,23.32,31.1,0.9576427255985268
BILI,BILI250926C00029000,Call,2025-09-26,29.0,0.29,0.43,155.0,163.0,0.62305064453125,27.15,23.32,31.1,0.936206896551724
BILI,BILI251003P00025500,Put,2025-10-03,25.5,0.41,0.56,5.0,58.0,0.5273484765625001,27.15,23.32,31.1,0.9392265193370166
BILI,BILI251031C00025500,Call,2025-10-31,25.5,2.34,3.1,1.0,51.0,0.6049844189453126,27.15,23.32,31.1,1.0647058823529412
BILI,BILI251024C00028000,Call,2025-10-24,28.0,1.26,1.97,5.0,515.0,0.5830119824218749,27.15,23.32,31.1,0.9696428571428573
BILI,BILI250926P00025000,Put,2025-09-26,25.0,0.13,0.2,188.0,579.0,0.5429733203125001,27.15,23.32,31.1,0.9208103130755064
BILI,BILI250919P00029000,Put,2025-09-19,29.0,1.73,2.41,1.0,148.0,1.43359658203125,27.15,23.32,31.1,1.0681399631675876
BILI,BILI251003C00029500,Call,2025-10-03,29.5,0.47,0.6,16.0,43.0,0.6162147753906251,27.15,23.32,31.1,0.9203389830508474
BILI,BILI251010C00026000,Call,2025-10-10,26.0,1.34,2.18,3.0,1979.0,0.5908244042968751,27.15,23.32,31.1,1.044230769230769
BILI,BILI250926C00030000,Call,2025-09-26,30.0,0.18,0.31,331.0,4700.0,0.6816438085937502,27.15,23.32,31.1,0.905
BILI,BILI251024C00027500,Call,2025-10-24,27.5,1.52,2.17,512.0,416.0,0.5893595751953126,27.15,23.32,31.1,0.9872727272727272
BILI,BILI250926C00027500,Call,2025-09-26,27.5,0.67,0.86,81.0,91.0,0.57617611328125,27.15,23.32,31.1,0.9872727272727272
BILI,BILI250926C00026000,Call,2025-09-26,26.0,1.51,2.06,51.0,276.0,0.711916943359375,27.15,23.32,31.1,1.044230769230769
BILI,BILI250926P00026500,Put,2025-09-26,26.5,0.49,0.62,16.0,85.0,0.5302781347656251,27.15,23.32,31.1,0.9760589318600368
BILI,BILI251003C00025000,Call,2025-10-03,25.0,2.27,2.68,1.0,30.0,0.5097705273437501,27.15,23.32,31.1,1.086
BILI,BILI251003P00026000,Put,2025-10-03,26.0,0.61,0.71,67.0,26.0,0.53320779296875,27.15,23.32,31.1,0.9576427255985268
BILI,BILI251031C00026000,Call,2025-10-31,26.0,2.13,2.83,516.0,467.0,0.508793974609375,27.15,23.32,31.1,1.044230769230769
BILI,BILI251003C00030000,Call,2025-10-03,30.0,0.39,0.5,142.0,233.0,0.6259803027343751,27.15,23.32,31.1,0.905
BILI,BILI260320P00015000,Put,2026-03-20,15.0,0.28,0.35,4.0,215.0,0.6015664843750002,27.15,23.32,31.1,0.5524861878453039
BILI,BILI251121C00035000,Call,2025-11-21,35.0,0.88,1.11,7.0,271.0,0.7104521142578125,27.15,23.32,31.1,0.7757142857142857
BILI,BILI251024P00023000,Put,2025-10-24,23.0,0.36,0.42,18.0,54.0,0.551762294921875,27.15,23.32,31.1,0.847145488029466
BILI,BILI251017P00022000,Put,2025-10-17,22.0,0.13,0.17,1.0,1228.0,0.5478560839843751,27.15,23.32,31.1,0.8103130755064457
BILI,BILI260417C00032000,Call,2026-04-17,32.0,3.3,3.75,25.0,30.0,0.6340368627929689,27.15,23.32,31.1,0.8484375
BILI,BILI251024P00023500,Put,2025-10-24,23.5,0.44,0.52,31.0,88.0,0.5449264257812501,27.15,23.32,31.1,0.8655616942909761
BILI,BILI251010C00030000,Call,2025-10-10,30.0,0.63,0.74,28.0,82.0,0.6279334082031252,27.15,23.32,31.1,0.905
BILI,BILI251003C00028000,Call,2025-10-03,28.0,0.81,0.99,104.0,258.0,0.5742230078125,27.15,23.32,31.1,0.9696428571428573
BILI,BILI251121C00032000,Call,2025-11-21,32.0,1.25,1.51,1.0,208.0,0.6601596484375001,27.15,23.32,31.1,0.8484375
BILI,BILI250926C00028000,Call,2025-09-26,28.0,0.51,0.67,1704.0,2807.0,0.586918193359375,27.15,23.32,31.1,0.9696428571428573
BILI,BILI260417P00015000,Put,2026-04-17,15.0,0.36,0.41,20.0,46.0,0.5898478515625001,27.15,23.32,31.1,0.5524861878453039
BILI,BILI260618P00022000,Put,2026-06-18,22.0,2.02,2.54,33.0,883.0,0.5231981274414061,27.15,23.32,31.1,0.8103130755064457
BILI,BILI251003C00026500,Call,2025-10-03,26.5,1.47,1.68,4.0,52.0,0.5634809277343751,27.15,23.32,31.1,1.0245283018867923
BILI,BILI251010P00024000,Put,2025-10-10,24.0,0.28,0.33,1.0,134.0,0.5302781347656251,27.15,23.32,31.1,0.8839779005524863
BILI,BILI270115P00027000,Put,2027-01-15,27.0,5.45,6.4,2.0,142.0,0.5288133056640626,27.15,23.32,31.1,0.994475138121547
BILI,BILI251121P00025000,Put,2025-11-21,25.0,1.51,1.72,100.0,59.0,0.5864299169921875,27.15,23.32,31.1,0.9208103130755064
BILI,BILI260116C00008000,Call,2026-01-16,8.0,17.5,21.2,1.0,439.0,1.2734411328124997,27.15,23.32,31.1,3.39375
BILI,BILI251003C00027500,Call,2025-10-03,27.5,1.04,1.17,10.0,53.0,0.57617611328125,27.15,23.32,31.1,0.9872727272727272
BILI,BILI251017P00024000,Put,2025-10-17,24.0,0.41,0.49,1.0,498.0,0.5361374511718751,27.15,23.32,31.1,0.8839779005524863
BILI,BILI250919C00024500,Call,2025-09-19,24.5,2.3,2.71,13.0,346.0,1.3515657421874998,27.15,23.32,31.1,1.1081632653061224
BILI,BILI251017P00023000,Put,2025-10-17,23.0,0.24,0.29,3.0,850.0,0.5390671093750001,27.15,23.32,31.1,0.847145488029466
BILI,BILI251121P00021000,Put,2025-11-21,21.0,0.44,0.5,15.0,106.0,0.5976602734375001,27.15,23.32,31.1,0.7734806629834254
BILI,BILI251003C00029000,Call,2025-10-03,29.0,0.58,0.69,6.0,603.0,0.6015664843750002,27.15,23.32,31.1,0.936206896551724
BILI,BILI270115C00035000,Call,2027-01-15,35.0,5.15,6.1,5.0,545.0,0.649417568359375,27.15,23.32,31.1,0.7757142857142857
BILI,BILI251003C00024500,Call,2025-10-03,24.5,2.76,3.1,3.0,76.0,0.551762294921875,27.15,23.32,31.1,1.1081632653061224
BILI,BILI251003C00028500,Call,2025-10-03,28.5,0.72,0.81,21.0,101.0,0.5927775097656252,27.15,23.32,31.1,0.9526315789473684
BILI,BILI250926P00030000,Put,2025-09-26,30.0,2.87,3.15,15.0,38.0,0.5937540625000001,27.15,23.32,31.1,1.1049723756906078
BILI,BILI260116P00017000,Put,2026-01-16,17.0,0.25,0.31,4.0,6186.0,0.5937540625000001,27.15,23.32,31.1,0.6261510128913444
BILI,BILI270115C00027000,Call,2027-01-15,27.0,7.0,7.8,8.0,86.0,0.6005899316406251,27.15,23.32,31.1,1.0055555555555555
BILI,BILI270115C00015000,Call,2027-01-15,15.0,12.65,14.35,1.0,196.0,0.5820354296875,27.15,23.32,31.1,1.81
BILI,BILI251003C00027000,Call,2025-10-03,27.0,1.26,1.4,16.0,91.0,0.5732464550781251,27.15,23.32,31.1,1.0055555555555555
BILI,BILI251121P00020000,Put,2025-11-21,20.0,0.3,0.36,9.0,2598.0,0.6074258007812501,27.15,23.32,31.1,0.7366482504604052
BILI,BILI250926C00026500,Call,2025-09-26,26.5,1.17,1.31,22.0,131.0,0.5537154003906251,27.15,23.32,31.1,1.0245283018867923
BILI,BILI250919C00025000,Call,2025-09-19,25.0,2.13,2.54,263.0,2555.0,1.5937520312499998,27.15,23.32,31.1,1.086
BILI,BILI251017C00010000,Call,2025-10-17,10.0,16.45,17.8,8.0,33.0,2.8593778515625,27.15,23.32,31.1,2.715
BILI,BILI271217P00025000,Put,2027-12-17,25.0,6.4,7.05,2.0,77.0,0.509892596435547,27.15,23.32,31.1,0.9208103130755064
BILI,BILI250926C00027000,Call,2025-09-26,27.0,0.88,1.01,505.0,634.0,0.5429733203125001,27.15,23.32,31.1,1.0055555555555555
BILI,BILI260116C00047000,Call,2026-01-16,47.0,0.6,0.7,35.0,1661.0,0.72851833984375,27.15,23.32,31.1,0.577659574468085
BILI,BILI250926C00025000,Call,2025-09-26,25.0,2.3,2.65,37.0,999.0,0.6992217578125001,27.15,23.32,31.1,1.086
BILI,BILI251003C00023500,Call,2025-10-03,23.5,3.65,3.9,4.0,26.0,0.5449264257812501,27.15,23.32,31.1,1.15531914893617
BILI,BILI270115C00008000,Call,2027-01-15,8.0,19.5,21.15,1.0,61.0,1.013676806640625,27.15,23.32,31.1,3.39375
BILI,BILI250919C00021500,Call,2025-09-19,21.5,5.55,5.95,4.0,34.0,2.906252734375,27.15,23.32,31.1,1.2627906976744183
BILI,BILI251121C00033000,Call,2025-11-21,33.0,1.2,1.29,1.0,43.0,0.6806672558593752,27.15,23.32,31.1,0.8227272727272726
BILI,BILI260116C00042000,Call,2026-01-16,42.0,0.85,0.94,2.0,208.0,0.6887238159179689,27.15,23.32,31.1,0.6464285714285714
BILI,BILI260116P00018000,Put,2026-01-16,18.0,0.36,0.41,5.0,1012.0,0.5820354296875,27.15,23.32,31.1,0.6629834254143647
BILI,BILI251121C00029000,Call,2025-11-21,29.0,2.04,2.24,6.0,145.0,0.6362341064453125,27.15,23.32,31.1,0.936206896551724
BILI,BILI251017C00035000,Call,2025-10-17,35.0,0.28,0.33,346.0,7049.0,0.7138700488281251,27.15,23.32,31.1,0.7757142857142857
BILI,BILI251010C00025500,Call,2025-10-10,25.5,2.38,2.55,10.0,41.0,0.5810588769531251,27.15,23.32,31.1,1.0647058823529412
BILI,BILI251121C00034000,Call,2025-11-21,34.0,1.02,1.11,21.0,102.0,0.6835969140625001,27.15,23.32,31.1,0.7985294117647058
BILI,BILI251010C00027000,Call,2025-10-10,27.0,1.55,1.7,112.0,158.0,0.5844768115234374,27.15,23.32,31.1,1.0055555555555555
BILI,BILI251121P00026000,Put,2025-11-21,26.0,1.94,2.17,3.0,497.0,0.584965087890625,27.15,23.32,31.1,0.9576427255985268
BILI,BILI270115C00025000,Call,2027-01-15,25.0,7.8,8.55,101.0,169.0,0.6003457934570313,27.15,23.32,31.1,1.086
BILI,BILI250919P00030000,Put,2025-09-19,30.0,2.77,3.05,25.0,247.0,1.2968785156249998,27.15,23.32,31.1,1.1049723756906078
BILI,BILI270115C00022000,Call,2027-01-15,22.0,9.6,11.1,100.0,4259.0,0.6833527758789064,27.15,23.32,31.1,1.2340909090909091
BILI,BILI271217C00027000,Call,2027-12-17,27.0,9.6,10.2,13.0,34.0,0.6292761682128907,27.15,23.32,31.1,1.0055555555555555
BILI,BILI270115P00022000,Put,2027-01-15,22.0,3.55,3.8,2.0,60.0,0.5324753784179688,27.15,23.32,31.1,0.8103130755064457
BILI,BILI251121P00027000,Put,2025-11-21,27.0,2.44,2.63,147.0,93.0,0.5783733569335938,27.15,23.32,31.1,0.994475138121547
BILI,BILI251017C00032000,Call,2025-10-17,32.0,0.52,0.58,2.0,909.0,0.6523472265625001,27.15,23.32,31.1,0.8484375
BILI,BILI250926C00020500,Call,2025-09-26,20.5,6.5,6.95,1.0,70.0,1.125004375,27.15,23.32,31.1,1.3243902439024389
BILI,BILI260320P00021000,Put,2026-03-20,21.0,1.4,1.48,7.0,34.0,0.5561567822265626,27.15,23.32,31.1,0.7734806629834254
BILI,BILI271217P00020000,Put,2027-12-17,20.0,3.9,4.2,1.0,126.0,0.5173388110351562,27.15,23.32,31.1,0.7366482504604052
BILI,BILI260320P00020000,Put,2026-03-20,20.0,1.09,1.2,16.0,568.0,0.5576216113281252,27.15,23.32,31.1,0.7366482504604052
BILI,BILI251017P00026000,Put,2025-10-17,26.0,1.05,1.14,6.0,251.0,0.5376022802734376,27.15,23.32,31.1,0.9576427255985268
BILI,BILI270115C00012000,Call,2027-01-15,12.0,15.95,17.05,10.0,88.0,0.7480493945312501,27.15,23.32,31.1,2.2625
BILI,BILI251121P00023000,Put,2025-11-21,23.0,0.87,0.96,7.0,803.0,0.58789474609375,27.15,23.32,31.1,0.847145488029466
BILI,BILI260116C00045000,Call,2026-01-16,45.0,0.68,0.75,1.0,1158.0,0.708010732421875,27.15,23.32,31.1,0.6033333333333333
BILI,BILI251010C00021500,Call,2025-10-10,21.5,5.6,5.85,34.0,23.0,0.5820354296875,27.15,23.32,31.1,1.2627906976744183
BILI,BILI251003C00022500,Call,2025-10-03,22.5,4.65,4.85,2.0,23.0,0.632816171875,27.15,23.32,31.1,1.2066666666666666
BILI,BILI250919C00017000,Call,2025-09-19,17.0,10.05,10.55,8.0,40.0,5.62500296875,27.15,23.32,31.1,1.5970588235294116
BILI,BILI251017C00029000,Call,2025-10-17,29.0,1.07,1.16,96.0,482.0,0.6025430371093752,27.15,23.32,31.1,0.936206896551724
BILI,BILI251121P00022000,Put,2025-11-21,22.0,0.64,0.69,36.0,324.0,0.5918009570312501,27.15,23.32,31.1,0.8103130755064457
BILI,BILI260116C00031000,Call,2026-01-16,31.0,2.4,2.53,2.0,58.0,0.6215858154296876,27.15,23.32,31.1,0.8758064516129032
BILI,BILI270115P00020000,Put,2027-01-15,20.0,2.68,2.94,8.0,1291.0,0.5373581420898439,27.15,23.32,31.1,0.7366482504604052
BILI,BILI251017P00025000,Put,2025-10-17,25.0,0.68,0.75,100.0,2092.0,0.53320779296875,27.15,23.32,31.1,0.9208103130755064
BILI,BILI251010C00024000,Call,2025-10-10,24.0,3.45,3.6,21.0,27.0,0.5722699023437501,27.15,23.32,31.1,1.13125
BILI,BILI250919C00016000,Call,2025-09-19,16.0,11.0,11.8,1.0,338.0,6.98437626953125,27.15,23.32,31.1,1.696875
