Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250919C00077500,Call,2025-09-19,77.5,0.0,0.01,86.0,15783.0,0.6562534375000001,71.08,71.36,71.25,0.9171612903225806
NEE,NEE260618C00115000,Call,2026-06-18,115.0,0.37,0.78,6.0,31.0,0.3645083081054688,71.08,71.36,71.25,0.6180869565217391
NEE,NEE260116P00052500,Put,2026-01-16,52.5,0.09,0.5,1.0,950.0,0.3808655664062499,71.08,71.36,71.25,0.7386043894203714
NEE,NEE250919C00080000,Call,2025-09-19,80.0,0.0,0.01,53.0,20398.0,0.87500125,71.08,71.36,71.25,0.8885
NEE,NEE260116P00047500,Put,2026-01-16,47.5,0.06,0.28,500.0,662.0,0.422857333984375,71.08,71.36,71.25,0.6682611142374789
NEE,NEE250919P00065000,Put,2025-09-19,65.0,0.0,0.01,2.0,23585.0,0.6875031250000001,71.08,71.36,71.25,0.9144625773776028
NEE,NEE260618C00110000,Call,2026-06-18,110.0,0.11,0.45,4.0,477.0,0.3020089331054688,71.08,71.36,71.25,0.6461818181818182
NEE,NEE260918P00035000,Put,2026-09-18,35.0,0.21,0.55,1.0,114.0,0.45117736328125,71.08,71.36,71.25,0.4924029262802476
NEE,NEE260116C00095000,Call,2026-01-16,95.0,0.05,0.28,1.0,1991.0,0.30274134765625,71.08,71.36,71.25,0.7482105263157894
NEE,NEE260320P00045000,Put,2026-03-20,45.0,0.14,0.39,1.0,175.0,0.407232490234375,71.08,71.36,71.25,0.6330894766460327
NEE,NEE251024P00065000,Put,2025-10-24,65.0,0.42,0.71,62.0,16.0,0.3220282641601562,71.08,71.36,71.25,0.9144625773776028
NEE,NEE270115C00115000,Call,2027-01-15,115.0,0.45,0.72,20.0,12.0,0.2689282092285155,71.08,71.36,71.25,0.6180869565217391
NEE,NEE251010C00076000,Call,2025-10-10,76.0,0.19,0.47,3.0,124.0,0.2861399511718749,71.08,71.36,71.25,0.9352631578947368
NEE,NEE250926C00069000,Call,2025-09-26,69.0,1.3,2.77,35.0,61.0,0.364264169921875,71.08,71.36,71.25,1.0301449275362318
NEE,NEE260618C00120000,Call,2026-06-18,120.0,0.03,0.38,4.0,20892.0,0.3364324169921875,71.08,71.36,71.25,0.5923333333333333
NEE,NEE251024P00066000,Put,2025-10-24,66.0,0.4,0.7,3.0,23.0,0.2849192602539062,71.08,71.36,71.25,0.9285312324141812
NEE,NEE260618P00047500,Put,2026-06-18,47.5,0.39,0.94,5.0,131.0,0.37305314453125,71.08,71.36,71.25,0.6682611142374789
NEE,NEE251031C00075000,Call,2025-10-31,75.0,0.85,1.39,5.0,17.0,0.2944406494140624,71.08,71.36,71.25,0.9477333333333332
NEE,NEE251031C00078000,Call,2025-10-31,78.0,0.47,0.69,4.0,9.0,0.2885813330078124,71.08,71.36,71.25,0.9112820512820512
NEE,NEE250926C00068000,Call,2025-09-26,68.0,2.49,3.7,2.0,10.0,0.424810439453125,71.08,71.36,71.25,1.0452941176470587
NEE,NEE251024C00075000,Call,2025-10-24,75.0,0.7,1.49,2.0,84.0,0.3344793115234374,71.08,71.36,71.25,0.9477333333333332
NEE,NEE270115C00125000,Call,2027-01-15,125.0,0.16,0.97,1.0,8162.0,0.3226386096191405,71.08,71.36,71.25,0.56864
NEE,NEE251024P00069000,Put,2025-10-24,69.0,1.07,1.53,2.0,13.0,0.2771068383789062,71.08,71.36,71.25,0.9707371975239169
NEE,NEE260116P00050000,Put,2026-01-16,50.0,0.12,0.35,2.0,1567.0,0.395513857421875,71.08,71.36,71.25,0.7034327518289252
NEE,NEE251024C00068000,Call,2025-10-24,68.0,4.25,5.8,2.0,10.0,0.4682670361328125,71.08,71.36,71.25,1.0452941176470587
NEE,NEE260618C00100000,Call,2026-06-18,100.0,0.37,0.73,7.0,179.0,0.2800364965820311,71.08,71.36,71.25,0.7108
NEE,NEE260116C00100000,Call,2026-01-16,100.0,0.05,0.19,10.0,13843.0,0.3203192968749999,71.08,71.36,71.25,0.7108
NEE,NEE251024C00073000,Call,2025-10-24,73.0,1.29,2.11,2.0,60.0,0.3293524096679687,71.08,71.36,71.25,0.9736986301369864
NEE,NEE251003C00065000,Call,2025-10-03,65.0,5.2,7.4,1.0,22.0,0.6489292919921875,71.08,71.36,71.25,1.0935384615384616
NEE,NEE260320P00050000,Put,2026-03-20,50.0,0.32,0.56,1.0,157.0,0.3569400244140625,71.08,71.36,71.25,0.7034327518289252
NEE,NEE260618P00045000,Put,2026-06-18,45.0,0.4,0.66,1.0,102.0,0.375982802734375,71.08,71.36,71.25,0.6330894766460327
NEE,NEE270115C00120000,Call,2027-01-15,120.0,0.35,0.58,35.0,136.0,0.2736889038085937,71.08,71.36,71.25,0.5923333333333333
NEE,NEE251017P00060000,Put,2025-10-17,60.0,0.08,0.15,6.0,469.0,0.370123486328125,71.08,71.36,71.25,0.8441193021947102
NEE,NEE260320P00047500,Put,2026-03-20,47.5,0.29,0.48,1.0,152.0,0.3842835009765625,71.08,71.36,71.25,0.6682611142374789
NEE,NEE250926P00075000,Put,2025-09-26,75.0,3.15,4.05,1.0,12.0,0.2753978710937499,71.08,71.36,71.25,1.0551491277433878
NEE,NEE260918C00095000,Call,2026-09-18,95.0,1.03,1.33,57.0,16.0,0.2551344018554688,71.08,71.36,71.25,0.7482105263157894
NEE,NEE251219P00055000,Put,2025-12-19,55.0,0.23,0.4,5.0,447.0,0.3608462353515624,71.08,71.36,71.25,0.7737760270118177
NEE,NEE251017C00082500,Call,2025-10-17,82.5,0.06,0.12,7.0,6121.0,0.309577216796875,71.08,71.36,71.25,0.8615757575757576
NEE,NEE251219C00090000,Call,2025-12-19,90.0,0.15,0.25,10.0,832.0,0.2880930566406249,71.08,71.36,71.25,0.7897777777777778
NEE,NEE251003P00075000,Put,2025-10-03,75.0,3.45,4.75,1.0,71.0,0.3847717773437499,71.08,71.36,71.25,1.0551491277433878
NEE,NEE270115C00105000,Call,2027-01-15,105.0,0.94,1.3,50.0,80.0,0.2680737255859374,71.08,71.36,71.25,0.676952380952381
NEE,NEE260618C00092500,Call,2026-06-18,92.5,0.85,1.22,6.0,154.0,0.2697826928710937,71.08,71.36,71.25,0.7684324324324324
NEE,NEE260116P00055000,Put,2026-01-16,55.0,0.35,0.56,1.0,724.0,0.3442448388671875,71.08,71.36,71.25,0.7737760270118177
NEE,NEE251024C00076000,Call,2025-10-24,76.0,0.69,0.87,1.0,28.0,0.2856516748046874,71.08,71.36,71.25,0.9352631578947368
NEE,NEE251024C00072000,Call,2025-10-24,72.0,1.64,2.11,6.0,38.0,0.2839427075195311,71.08,71.36,71.25,0.9872222222222222
NEE,NEE250926P00068000,Put,2025-09-26,68.0,0.12,0.21,24.0,2943.0,0.2802806347656249,71.08,71.36,71.25,0.9566685424873382
NEE,NEE260116C00090000,Call,2026-01-16,90.0,0.26,0.45,2.0,2551.0,0.2876047802734374,71.08,71.36,71.25,0.7897777777777778
NEE,NEE251010P00064000,Put,2025-10-10,64.0,0.12,0.16,2.0,72.0,0.2949289257812499,71.08,71.36,71.25,0.9003939223410242
NEE,NEE250926C00065000,Call,2025-09-26,65.0,5.35,6.3,1.0,11.0,0.4687553125,71.08,71.36,71.25,1.0935384615384616
NEE,NEE251017C00077500,Call,2025-10-17,77.5,0.22,0.4,1130.0,7640.0,0.2788158056640625,71.08,71.36,71.25,0.9171612903225806
NEE,NEE251017P00080000,Put,2025-10-17,80.0,8.75,10.45,1.0,17.0,0.5551802294921876,71.08,71.36,71.25,1.1254924029262805
NEE,NEE260618P00062500,Put,2026-06-18,62.5,2.77,4.2,1.0,840.0,0.33789724609375,71.08,71.36,71.25,0.8792909397861565
NEE,NEE260918P00050000,Put,2026-09-18,50.0,1.16,1.5,1.0,67.0,0.3352117260742187,71.08,71.36,71.25,0.7034327518289252
NEE,NEE251010C00078000,Call,2025-10-10,78.0,0.09,0.14,19.0,1535.0,0.2539137109375,71.08,71.36,71.25,0.9112820512820512
NEE,NEE251003C00076000,Call,2025-10-03,76.0,0.11,0.14,11.0,61.0,0.2407302490234374,71.08,71.36,71.25,0.9352631578947368
NEE,NEE250919P00074000,Put,2025-09-19,74.0,2.81,3.8,3.0,202.0,0.91211025390625,71.08,71.36,71.25,1.0410804727068093
NEE,NEE251003P00073000,Put,2025-10-03,73.0,2.24,2.71,6.0,29.0,0.2690502783203125,71.08,71.36,71.25,1.0270118176702308
NEE,NEE251017C00085000,Call,2025-10-17,85.0,0.03,0.05,309.0,10981.0,0.3086006640625,71.08,71.36,71.25,0.8362352941176471
NEE,NEE270115P00045000,Put,2027-01-15,45.0,1.17,1.54,1.0,160.0,0.3573062316894531,71.08,71.36,71.25,0.6330894766460327
NEE,NEE270115P00042500,Put,2027-01-15,42.5,0.97,1.19,1.0,47.0,0.3627993408203125,71.08,71.36,71.25,0.5979178390545864
NEE,NEE251024P00070000,Put,2025-10-24,70.0,1.56,1.91,29.0,48.0,0.2729564892578124,71.08,71.36,71.25,0.9848058525604952
NEE,NEE251024P00073000,Put,2025-10-24,73.0,2.91,3.35,1.0,16.0,0.2507399145507812,71.08,71.36,71.25,1.0270118176702308
NEE,NEE250926C00075000,Call,2025-09-26,75.0,0.04,0.06,189.0,3361.0,0.22852333984375,71.08,71.36,71.25,0.9477333333333332
NEE,NEE250919C00069000,Call,2025-09-19,69.0,1.95,2.42,24.0,87.0,0.73437765625,71.08,71.36,71.25,1.0301449275362318
NEE,NEE270115C00110000,Call,2027-01-15,110.0,0.69,0.91,1.0,333.0,0.264533721923828,71.08,71.36,71.25,0.6461818181818182
NEE,NEE260618P00050000,Put,2026-06-18,50.0,0.72,1.0,1.0,1056.0,0.3416813879394531,71.08,71.36,71.25,0.7034327518289252
NEE,NEE260918P00067500,Put,2026-09-18,67.5,5.35,6.5,1.0,64.0,0.2966378930664062,71.08,71.36,71.25,0.949634214969049
