Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE251219C00048000,Call,2025-12-19,48.0,0.1,0.2,2.0,6,0.168953623046875,43.21,43.45,43.75,0.9002083333333334
FE,FE251219P00035000,Put,2025-12-19,35.0,0.0,0.2,2.0,489,0.2949289257812499,43.21,43.45,43.75,0.8099976857208979
FE,FE270115P00038000,Put,2027-01-15,38.0,1.55,2.95,3.0,7,0.277228907470703,43.21,43.45,43.75,0.8794260587826892
FE,FE251219P00020000,Put,2025-12-19,20.0,0.0,0.2,1.0,1132,0.773439765625,43.21,43.45,43.75,0.4628558204119417
FE,FE250919C00044000,Call,2025-09-19,44.0,0.0,0.05,16.0,1195,0.3164130859374999,43.21,43.45,43.75,0.9820454545454546
FE,FE251017P00037000,Put,2025-10-17,37.0,0.2,0.95,3.0,101,0.5717816259765626,43.21,43.45,43.75,0.8562832677620921
FE,FE260116P00035000,Put,2026-01-16,35.0,0.0,0.25,16.0,1207,0.2729564892578124,43.21,43.45,43.75,0.8099976857208979
FE,FE250919P00040000,Put,2025-09-19,40.0,0.0,0.25,1.0,1473,1.1679729101562502,43.21,43.45,43.75,0.9257116408238834
FE,FE250919C00042000,Call,2025-09-19,42.0,0.45,2.45,50.0,156,0.7656273437500001,43.21,43.45,43.75,1.0288095238095238
FE,FE250919C00045000,Call,2025-09-19,45.0,0.0,0.05,48.0,2051,0.5625043750000001,43.21,43.45,43.75,0.9602222222222222
FE,FE260116P00033000,Put,2026-01-16,33.0,0.0,0.95,1.0,2459,0.49023947265625,43.21,43.45,43.75,0.7637121036797038
FE,FE250919P00042000,Put,2025-09-19,42.0,0.0,0.05,2.0,3615,0.437505625,43.21,43.45,43.75,0.9719972228650776
FE,FE251017C00047000,Call,2025-10-17,47.0,0.0,0.45,1.0,5162,0.3393620751953125,43.21,43.45,43.75,0.9193617021276596
FE,FE251017C00040000,Call,2025-10-17,40.0,2.05,4.6,2.0,28,0.577152666015625,43.21,43.45,43.75,1.08025
FE,FE260116P00030000,Put,2026-01-16,30.0,0.0,0.1,9307.0,7012,0.3515689843749999,43.21,43.45,43.75,0.6942837306179125
FE,FE251017C00038000,Call,2025-10-17,38.0,4.2,6.4,1.0,6,0.6870148486328126,43.21,43.45,43.75,1.1371052631578948
FE,FE260618P00033000,Put,2026-06-18,33.0,0.35,0.55,2.0,8,0.27149166015625,43.21,43.45,43.75,0.7637121036797038
FE,FE251017P00040000,Put,2025-10-17,40.0,0.05,0.15,1.0,210,0.22852333984375,43.21,43.45,43.75,0.9257116408238834
FE,FE251219C00035000,Call,2025-12-19,35.0,7.2,10.3,1.0,6,0.6689486230468751,43.21,43.45,43.75,1.2345714285714289
FE,FE260618C00050000,Call,2026-06-18,50.0,0.35,0.55,5.0,12,0.1672446557617187,43.21,43.45,43.75,0.8642
FE,FE260116C00050000,Call,2026-01-16,50.0,0.05,0.15,133.0,359,0.174812939453125,43.21,43.45,43.75,0.8642
FE,FE260918C00033000,Call,2026-09-18,33.0,9.3,13.1,5.0,7,0.4545952978515625,43.21,43.45,43.75,1.309393939393939
FE,FE251017C00046000,Call,2025-10-17,46.0,0.05,0.15,2.0,758,0.192390888671875,43.21,43.45,43.75,0.9393478260869564
FE,FE251017C00036000,Call,2025-10-17,36.0,5.3,7.7,8.0,11,0.6054726953125001,43.21,43.45,43.75,1.2002777777777778
FE,FE260320C00033000,Call,2026-03-20,33.0,8.1,11.4,5.0,9,0.43164630859375,43.21,43.45,43.75,1.309393939393939
FE,FE260618P00035000,Put,2026-06-18,35.0,0.45,0.65,,11,0.2399978344726562,43.21,43.45,43.75,0.8099976857208979
FE,FE250919C00041000,Call,2025-09-19,41.0,2.0,2.9,1.0,13,1.1015669921875002,43.21,43.45,43.75,1.0539024390243903
FE,FE251219P00038000,Put,2025-12-19,38.0,0.25,0.35,10.0,10,0.2382888671874999,43.21,43.45,43.75,0.8794260587826892
FE,FE270115P00047000,Put,2027-01-15,47.0,4.6,6.1,2.0,7,0.1897053686523437,43.21,43.45,43.75,1.0877111779680628
FE,FE260320P00033000,Put,2026-03-20,33.0,0.2,0.3,3.0,21,0.2802806347656249,43.21,43.45,43.75,0.7637121036797038
FE,FE251219P00039000,Put,2025-12-19,39.0,0.35,0.45,5.0,6,0.2233964379882812,43.21,43.45,43.75,0.9025688498032862
FE,FE250919C00040000,Call,2025-09-19,40.0,2.35,4.3,150.0,96,1.140629296875,43.21,43.45,43.75,1.08025
FE,FE251219C00033000,Call,2025-12-19,33.0,5.9,8.2,1.0,14,1.0000000000000004e-05,43.21,43.45,43.75,1.309393939393939
FE,FE251017P00045000,Put,2025-10-17,45.0,1.8,2.55,50.0,23,0.299811689453125,43.21,43.45,43.75,1.0414255959268688
FE,FE260618C00033000,Call,2026-06-18,33.0,10.3,12.7,2.0,6,0.4875539526367188,43.21,43.45,43.75,1.309393939393939
FE,FE260918P00040000,Put,2026-09-18,40.0,1.35,2.0,2.0,39,0.2032550378417968,43.21,43.45,43.75,0.9257116408238834
FE,FE251017C00037000,Call,2025-10-17,37.0,5.9,7.6,4.0,10,0.5590864404296876,43.21,43.45,43.75,1.1678378378378378
FE,FE260618C00037000,Call,2026-06-18,37.0,5.7,7.1,6.0,9,0.2199785034179687,43.21,43.45,43.75,1.1678378378378378
FE,FE260320P00030000,Put,2026-03-20,30.0,0.1,0.25,9308.0,9314,0.34180345703125,43.21,43.45,43.75,0.6942837306179125
FE,FE250919C00030000,Call,2025-09-19,30.0,12.0,15.0,,10,4.789066513671875,43.21,43.45,43.75,1.4403333333333337
FE,FE251017P00041000,Put,2025-10-17,41.0,0.15,0.25,2.0,248,0.2080157324218749,43.21,43.45,43.75,0.9488544318444804
FE,FE260918C00035000,Call,2026-09-18,35.0,7.1,9.2,7.0,17,0.2414626635742187,43.21,43.45,43.75,1.2345714285714289
FE,FE251219P00037000,Put,2025-12-19,37.0,0.15,0.25,14.0,356,0.247077841796875,43.21,43.45,43.75,0.8562832677620921
FE,FE260116C00048000,Call,2026-01-16,48.0,0.2,0.3,4.0,118,0.167000517578125,43.21,43.45,43.75,0.9002083333333334
FE,FE251219C00030000,Call,2025-12-19,30.0,12.3,15.0,1.0,11,0.5532271240234375,43.21,43.45,43.75,1.4403333333333337
FE,FE260116P00037000,Put,2026-01-16,37.0,0.2,0.35,20.0,1075,0.2387771435546875,43.21,43.45,43.75,0.8562832677620921
FE,FE260918C00038000,Call,2026-09-18,38.0,5.7,6.6,1.0,6,0.2087481469726562,43.21,43.45,43.75,1.1371052631578948
FE,FE270115P00045000,Put,2027-01-15,45.0,3.5,4.7,40.0,50,0.185005708618164,43.21,43.45,43.75,1.0414255959268688
FE,FE260116P00038000,Put,2026-01-16,38.0,0.3,0.4,4.0,54,0.2182695361328124,43.21,43.45,43.75,0.8794260587826892
FE,FE270115P00042000,Put,2027-01-15,42.0,2.65,3.2,3.0,13,0.19336744140625,43.21,43.45,43.75,0.9719972228650776
FE,FE260918P00035000,Put,2026-09-18,35.0,0.75,0.95,4.0,27,0.2380447290039062,43.21,43.45,43.75,0.8099976857208979
FE,FE260918P00038000,Put,2026-09-18,38.0,1.2,1.45,6.0,14,0.2135088415527344,43.21,43.45,43.75,0.8794260587826892
FE,FE260116P00039000,Put,2026-01-16,39.0,0.4,0.5,16.0,24,0.2036212451171875,43.21,43.45,43.75,0.9025688498032862
FE,FE270115P00040000,Put,2027-01-15,40.0,2.0,2.5,4.0,27,0.2045977978515624,43.21,43.45,43.75,0.9257116408238834
FE,FE251219C00047000,Call,2025-12-19,47.0,0.2,0.3,2.0,426,0.1645591357421875,43.21,43.45,43.75,0.9193617021276596
FE,FE260618P00040000,Put,2026-06-18,40.0,1.2,1.55,9.0,47,0.2006915869140624,43.21,43.45,43.75,0.9257116408238834
FE,FE270115C00042000,Call,2027-01-15,42.0,3.2,4.4,2.0,135,0.1925739923095703,43.21,43.45,43.75,1.0288095238095238
FE,FE260918P00045000,Put,2026-09-18,45.0,3.8,4.7,14.0,26,0.2130205651855468,43.21,43.45,43.75,1.0414255959268688
FE,FE260918P00042000,Put,2026-09-18,42.0,2.3,2.95,2.0,51,0.2077715942382812,43.21,43.45,43.75,0.9719972228650776
FE,FE260417P00039000,Put,2026-04-17,39.0,0.8,0.95,4.0,15,0.2021564160156249,43.21,43.45,43.75,0.9025688498032862
FE,FE260116C00028000,Call,2026-01-16,28.0,12.1,14.9,1.0,28,1.0000000000000004e-05,43.21,43.45,43.75,1.5432142857142856
FE,FE260320P00035000,Put,2026-03-20,35.0,0.3,0.4,2.0,109,0.2514723291015625,43.21,43.45,43.75,0.8099976857208979
FE,FE260918P00033000,Put,2026-09-18,33.0,0.55,0.7,8.0,52,0.2534254345703125,43.21,43.45,43.75,0.7637121036797038
FE,FE270115C00047000,Call,2027-01-15,47.0,1.55,1.95,18.0,50,0.1704184521484375,43.21,43.45,43.75,0.9193617021276596
FE,FE251219C00037000,Call,2025-12-19,37.0,5.0,6.7,1.0,193,0.3034737622070312,43.21,43.45,43.75,1.1678378378378378
FE,FE260618C00047000,Call,2026-06-18,47.0,0.95,1.15,6.0,31,0.1685874157714844,43.21,43.45,43.75,0.9193617021276596
FE,FE251219P00044000,Put,2025-12-19,44.0,1.85,2.35,3.0,92,0.2211991943359375,43.21,43.45,43.75,1.0182828049062718
FE,FE260116C00030000,Call,2026-01-16,30.0,11.4,13.5,2.0,25,0.436529072265625,43.21,43.45,43.75,1.4403333333333337
FE,FE251017P00042000,Put,2025-10-17,42.0,0.3,0.4,44.0,249,0.1826253613281249,43.21,43.45,43.75,0.9719972228650776
