Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BAND,BAND251017P00015000,Put,2025-10-17,15.0,0.1,0.2,10.0,20,0.5449264257812501,17.54,17.23,17.82,0.8551881413911061
BAND,BAND260220C00025000,Call,2026-02-20,25.0,0.4,0.75,10.0,33,0.532231240234375,17.54,17.23,17.82,0.7016
BAND,BAND260220P00012500,Put,2026-02-20,12.5,0.3,0.6,2.0,72,0.5351608984375,17.54,17.23,17.82,0.7126567844925884
BAND,BAND260220P00015000,Put,2026-02-20,15.0,0.8,1.35,15.0,49,0.5009815527343751,17.54,17.23,17.82,0.8551881413911061
BAND,BAND251121P00017500,Put,2025-11-21,17.5,1.45,2.05,1.0,13,0.6064492480468751,17.54,17.23,17.82,0.9977194982896238
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.15,0.3,1.0,223,0.6679720703125002,17.54,17.23,17.82,0.7126567844925884
BAND,BAND250919C00015000,Call,2025-09-19,15.0,2.25,3.6,3.0,49,3.7578131054687502,17.54,17.23,17.82,1.1693333333333331
BAND,BAND251121P00015000,Put,2025-11-21,15.0,0.45,0.75,10.0,93,0.5732464550781251,17.54,17.23,17.82,0.8551881413911061
BAND,BAND251017C00020000,Call,2025-10-17,20.0,0.2,0.3,11.0,209,0.500005,17.54,17.23,17.82,0.877
BAND,BAND251121C00017500,Call,2025-11-21,17.5,1.55,2.1,14.0,176,0.6181678808593751,17.54,17.23,17.82,1.0022857142857142
BAND,BAND260220C00022500,Call,2026-02-20,22.5,0.9,1.15,1.0,66,0.551762294921875,17.54,17.23,17.82,0.7795555555555556
BAND,BAND251121C00020000,Call,2025-11-21,20.0,0.75,1.0,7.0,208,0.5927775097656252,17.54,17.23,17.82,0.877
BAND,BAND260220C00020000,Call,2026-02-20,20.0,1.5,1.85,4.0,188,0.5634809277343751,17.54,17.23,17.82,0.877
BAND,BAND251017C00017500,Call,2025-10-17,17.5,0.9,1.05,1.0,54,0.523442265625,17.54,17.23,17.82,1.0022857142857142
BAND,BAND260220C00015000,Call,2026-02-20,15.0,3.8,4.2,2.0,42,0.6030313134765627,17.54,17.23,17.82,1.1693333333333331
BAND,BAND260220C00017500,Call,2026-02-20,17.5,2.5,2.85,8.0,224,0.5864299169921875,17.54,17.23,17.82,1.0022857142857142
BAND,BAND251121C00015000,Call,2025-11-21,15.0,3.1,3.4,3.0,128,0.6225623681640625,17.54,17.23,17.82,1.1693333333333331
BAND,BAND260220C00012500,Call,2026-02-20,12.5,5.6,5.9,2.0,31,0.6372106591796876,17.54,17.23,17.82,1.4032
BAND,BAND251121C00010000,Call,2025-11-21,10.0,7.4,8.0,3.0,178,0.9179695703125,17.54,17.23,17.82,1.754
BAND,BAND260220C00010000,Call,2026-02-20,10.0,7.7,8.1,2.0,37,0.729494892578125,17.54,17.23,17.82,1.754
BAND,BAND251017C00012500,Call,2025-10-17,12.5,5.0,5.3,10.0,72,0.8242205078124999,17.54,17.23,17.82,1.4032
BAND,BAND251121C00012500,Call,2025-11-21,12.5,5.2,5.5,50.0,72,0.73437765625,17.54,17.23,17.82,1.4032
BAND,BAND251121C00007500,Call,2025-11-21,7.5,9.9,10.3,25.0,161,1.08203583984375,17.54,17.23,17.82,2.3386666666666667
BAND,BAND260220C00007500,Call,2026-02-20,7.5,10.1,10.4,15.0,276,0.8945323046874999,17.54,17.23,17.82,2.3386666666666667
