Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VTR,VTR260116P00042500,Put,2026-01-16,42.5,0.3,1.35,1.0,13,0.6093789062500001,67.13,67.61,67.62,0.6330999553105914
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.0,2.2,2.0,70,0.4997608618164063,67.13,67.61,67.62,0.8661935483870967
VTR,VTR270115C00090000,Call,2027-01-15,90.0,1.45,3.1,1.0,4,0.30664755859375,67.13,67.61,67.62,0.7458888888888888
VTR,VTR250919P00062500,Put,2025-09-19,62.5,0.0,1.35,2.0,84,1.685548447265625,67.13,67.61,67.62,0.9310293460449874
VTR,VTR270115C00095000,Call,2027-01-15,95.0,1.05,3.3,1.0,10,0.3448551843261719,67.13,67.61,67.62,0.7066315789473684
VTR,VTR260116P00045000,Put,2026-01-16,45.0,0.0,0.6,100.0,120,0.5043994873046875,67.13,67.61,67.62,0.670341129152391
VTR,VTR260116P00052500,Put,2026-01-16,52.5,0.0,0.75,25.0,131,0.3676821044921875,67.13,67.61,67.62,0.7820646506777894
VTR,VTR260116P00050000,Put,2026-01-16,50.0,0.0,0.75,140.0,147,0.4213925048828125,67.13,67.61,67.62,0.7448234768359899
VTR,VTR260220C00070000,Call,2026-02-20,70.0,1.0,4.7,5.0,27,0.338751729736328,67.13,67.61,67.62,0.959
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.0,1.2,1.0,293,1.0273486132812502,67.13,67.61,67.62,0.9682705198867868
VTR,VTR270115C00070000,Call,2027-01-15,70.0,3.0,8.0,2.0,13,0.298713067626953,67.13,67.61,67.62,0.959
VTR,VTR251121P00055000,Put,2025-11-21,55.0,0.1,0.35,1.0,27,0.348639326171875,67.13,67.61,67.62,0.8193058245195889
VTR,VTR260116P00055000,Put,2026-01-16,55.0,0.25,2.05,5.0,113,0.4580132324218751,67.13,67.61,67.62,0.8193058245195889
VTR,VTR270115C00067500,Call,2027-01-15,67.5,4.0,9.0,7.0,10,0.2983468603515624,67.13,67.61,67.62,0.9945185185185184
VTR,VTR250919C00067500,Call,2025-09-19,67.5,0.0,0.15,10.0,647,0.21289849609375,67.13,67.61,67.62,0.9945185185185184
VTR,VTR270115C00062500,Call,2027-01-15,62.5,7.2,11.9,2.0,4,0.3175727423095703,67.13,67.61,67.62,1.07408
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.0,0.2,530.0,720,0.6132851171875001,67.13,67.61,67.62,0.959
VTR,VTR260116P00072500,Put,2026-01-16,72.5,3.5,7.2,1.0,10,0.2476881872558593,67.13,67.61,67.62,1.0799940414121854
