Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM260320P00055000,Put,2026-03-20,55.0,0.45,1.0,1.0,27,0.4091855957031249,78.52,78.45,78.61,0.7004584819154356
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,0.0,0.05,3.0,6935,2.18750453125,78.52,78.45,78.61,0.7641365257259297
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,0.0,0.05,1.0,7619,2.81250296875,78.52,78.45,78.61,0.7004584819154356
TCOM,TCOM260116C00105000,Call,2026-01-16,105.0,0.3,0.55,1.0,13,0.3432682861328124,78.52,78.45,78.61,0.7478095238095238
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.05,0.3,180.0,1173,0.507817421875,78.52,78.45,78.61,0.9815
TCOM,TCOM260320P00065000,Put,2026-03-20,65.0,0.7,2.85,1.0,1237,0.3881897119140625,78.52,78.45,78.61,0.8278145695364238
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,3.1,4.7,1.0,19,0.3729310754394531,78.52,78.45,78.61,0.7641365257259297
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,2.7,4.4,1.0,45,0.380316255493164,78.52,78.45,78.61,0.891492613346918
TCOM,TCOM260618P00065000,Put,2026-06-18,65.0,2.95,4.9,52.0,63,0.4186459503173828,78.52,78.45,78.61,0.8278145695364238
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,0.45,0.85,2.0,428,0.389654541015625,78.52,78.45,78.61,0.7641365257259297
TCOM,TCOM270115C00085000,Call,2027-01-15,85.0,10.0,12.9,1.0,23,0.4285640640258789,78.52,78.45,78.61,0.9237647058823528
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,1.1,1.7,1.0,224,0.4152890502929687,78.52,78.45,78.61,0.7852
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,1.4,1.85,24.0,34,0.56055126953125,78.52,78.45,78.61,1.0188487009679064
TCOM,TCOM260618P00070000,Put,2026-06-18,70.0,4.1,5.5,1.0,48,0.358404853515625,78.52,78.45,78.61,0.891492613346918
TCOM,TCOM251017C00090000,Call,2025-10-17,90.0,0.4,0.5,23.0,36,0.395513857421875,78.52,78.45,78.61,0.8724444444444444
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,1.75,2.25,1.0,58,0.4002745520019531,78.52,78.45,78.61,0.8265263157894737
TCOM,TCOM260320C00055000,Call,2026-03-20,55.0,23.2,27.2,1.0,13,0.6446568737792968,78.52,78.45,78.61,1.4276363636363636
TCOM,TCOM260320P00075000,Put,2026-03-20,75.0,5.0,6.3,15.0,49,0.367193828125,78.52,78.45,78.61,0.955170657157412
