Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS250919P00027000,Put,2025-09-19,27.0,0.0,0.85,3.0,2473,5.429690712890624,38.96,38.78,39.19,0.6930184804928131
GDS,GDS250919P00025000,Put,2025-09-19,25.0,0.0,1.0,1.0,2761,6.593751757812501,38.96,38.78,39.19,0.6416837782340862
GDS,GDS251017P00029000,Put,2025-10-17,29.0,0.0,0.3,101.0,4712,0.6601596484375001,38.96,38.78,39.19,0.74435318275154
GDS,GDS270115P00020000,Put,2027-01-15,20.0,1.65,3.3,1.0,20,0.7023955541992188,38.96,38.78,39.19,0.5133470225872689
GDS,GDS260618P00037000,Put,2026-06-18,37.0,7.1,10.6,,7,0.7615990637207033,38.96,38.78,39.19,0.9496919917864476
GDS,GDS260618P00018000,Put,2026-06-18,18.0,1.35,1.95,,6,0.8977061010742187,38.96,38.78,39.19,0.462012320328542
GDS,GDS260116P00025000,Put,2026-01-16,25.0,0.9,1.25,2.0,6,0.7592797509765626,38.96,38.78,39.19,0.6416837782340862
GDS,GDS251017C00055000,Call,2025-10-17,55.0,0.35,0.65,21.0,50,0.9150399121093752,38.96,38.78,39.19,0.7083636363636364
GDS,GDS260220P00027000,Put,2026-02-20,27.0,1.6,4.1,,450,0.8762219409179688,38.96,38.78,39.19,0.6930184804928131
GDS,GDS260220C00047000,Call,2026-02-20,47.0,3.5,5.7,1.0,27,0.7231472998046875,38.96,38.78,39.19,0.828936170212766
GDS,GDS270115P00025000,Put,2027-01-15,25.0,3.6,5.2,3.0,12,0.6997100341796876,38.96,38.78,39.19,0.6416837782340862
GDS,GDS251121C00041000,Call,2025-11-21,41.0,4.7,6.2,1.0,6,0.9677737597656252,38.96,38.78,39.19,0.9502439024390243
GDS,GDS260618C00027000,Call,2026-06-18,27.0,12.9,16.6,2.0,6,0.6530796411132813,38.96,38.78,39.19,1.442962962962963
GDS,GDS251017P00028000,Put,2025-10-17,28.0,0.05,0.15,14.0,3048,0.6679720703125002,38.96,38.78,39.19,0.7186858316221766
GDS,GDS250919C00018000,Call,2025-09-19,18.0,8.8,11.7,1.0,9,1.0000000000000004e-05,38.96,38.78,39.19,2.1644444444444444
GDS,GDS270115P00027000,Put,2027-01-15,27.0,3.6,6.0,2.0,68,0.6575961975097657,38.96,38.78,39.19,0.6930184804928131
GDS,GDS251219P00047000,Put,2025-12-19,47.0,11.1,14.4,,8,0.95312546875,38.96,38.78,39.19,1.2063655030800822
GDS,GDS260220P00042000,Put,2026-02-20,42.0,7.6,9.8,2.0,8,0.6783479431152344,38.96,38.78,39.19,1.0780287474332648
GDS,GDS260220P00045000,Put,2026-02-20,45.0,9.6,11.8,,5,0.6741975939941409,38.96,38.78,39.19,1.1550308008213552
GDS,GDS251219C00026000,Call,2025-12-19,26.0,10.9,14.6,6.0,12,0.948242705078125,38.96,38.78,39.19,1.4984615384615383
GDS,GDS250919P00041000,Put,2025-09-19,41.0,3.9,5.7,1.0,32,4.431645085449218,38.96,38.78,39.19,1.0523613963039014
GDS,GDS260220C00050000,Call,2026-02-20,50.0,2.5,5.0,1.0,738,0.7104521142578125,38.96,38.78,39.19,0.7792
GDS,GDS251219C00023000,Call,2025-12-19,23.0,15.1,18.5,1.0,7,0.9135750830078124,38.96,38.78,39.19,1.693913043478261
