Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR260116C00005500,Call,2026-01-16,5.5,0.0,0.5,1.0,649,1.8398445507812495,1.88,1.64,1.88,0.3418181818181818
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,2.0,698,1.96875015625,1.88,1.64,1.88,0.376
SABR,SABR270115C00005500,Call,2027-01-15,5.5,0.05,0.15,1.0,27,0.6914093359375001,1.88,1.64,1.88,0.3418181818181818
SABR,SABR261218C00005000,Call,2026-12-18,5.0,0.0,0.2,100.0,928,0.6718782812500002,1.88,1.64,1.88,0.376
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.0,0.15,1.0,943,1.1796916015625,1.88,1.64,1.88,0.47
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.0,0.1,6.0,1244,0.929688203125,1.88,1.64,1.88,0.5371428571428571
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.0,0.2,100.0,1432,1.3984405078125,1.88,1.64,1.88,0.4177777777777777
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.0,0.15,1.0,1723,0.87500125,1.88,1.64,1.88,0.6266666666666666
SABR,SABR260116C00004000,Call,2026-01-16,4.0,0.0,0.4,20.0,1939,1.4140654296875002,1.88,1.64,1.88,0.47
SABR,SABR260618C00001500,Call,2026-06-18,1.5,0.2,1.45,5.0,326,1.1015669921875002,1.88,1.64,1.88,1.2533333333333332
SABR,SABR270115C00004500,Call,2027-01-15,4.5,0.0,0.2,1.0,2156,0.6093789062500001,1.88,1.64,1.88,0.4177777777777777
SABR,SABR260618C00004000,Call,2026-06-18,4.0,0.05,0.35,25.0,566,0.937500625,1.88,1.64,1.88,0.47
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.0,0.1,10.0,4990,1.890625546875,1.88,1.64,1.88,0.47
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.0,0.05,4.0,6340,0.8125018749999999,1.88,1.64,1.88,0.752
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.0,0.1,40.0,6812,1.2656286718749998,1.88,1.64,1.88,0.376
SABR,SABR260116C00004500,Call,2026-01-16,4.5,0.0,0.15,10.0,7859,1.1328168359375002,1.88,1.64,1.88,0.4177777777777777
SABR,SABR260116C00003500,Call,2026-01-16,3.5,0.0,0.15,30.0,8134,0.914063359375,1.88,1.64,1.88,0.5371428571428571
SABR,SABR260618P00002000,Put,2026-06-18,2.0,0.0,0.6,9579.0,9843,0.8203142968749999,1.88,1.64,1.88,1.0638297872340423
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.0,0.05,2.0,10172,1.6875015625,1.88,1.64,1.88,0.94
SABR,SABR260618C00004500,Call,2026-06-18,4.5,0.0,0.4,5.0,13987,1.01172369140625,1.88,1.64,1.88,0.4177777777777777
SABR,SABR270115C00001500,Call,2027-01-15,1.5,0.25,0.85,1.0,188,0.8652357226562499,1.88,1.64,1.88,1.2533333333333332
SABR,SABR251219P00001500,Put,2025-12-19,1.5,0.05,0.15,2.0,139,0.726565234375,1.88,1.64,1.88,0.797872340425532
SABR,SABR261218P00002000,Put,2026-12-18,2.0,0.0,0.75,3.0,27089,0.8242205078124999,1.88,1.64,1.88,1.0638297872340423
SABR,SABR261218C00004500,Call,2026-12-18,4.5,0.05,0.2,16.0,1023,0.6699251757812501,1.88,1.64,1.88,0.4177777777777777
SABR,SABR261218C00002500,Call,2026-12-18,2.5,0.3,0.55,1.0,44,0.7324245507812499,1.88,1.64,1.88,0.752
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.05,0.15,26.0,847,1.875000625,1.88,1.64,1.88,1.0638297872340423
SABR,SABR260116C00003000,Call,2026-01-16,3.0,0.05,0.2,40.0,3745,0.914063359375,1.88,1.64,1.88,0.6266666666666666
SABR,SABR251121P00001500,Put,2025-11-21,1.5,0.05,0.1,10.0,216,0.7656273437500001,1.88,1.64,1.88,0.797872340425532
SABR,SABR270115C00003500,Call,2027-01-15,3.5,0.2,0.35,3.0,87,0.7304714453125,1.88,1.64,1.88,0.5371428571428571
SABR,SABR260417C00002500,Call,2026-04-17,2.5,0.15,0.25,4.0,72,0.6796907031250001,1.88,1.64,1.88,0.752
SABR,SABR251121C00002500,Call,2025-11-21,2.5,0.05,0.1,22.0,476,0.7812521875,1.88,1.64,1.88,0.752
SABR,SABR260618C00002000,Call,2026-06-18,2.0,0.35,0.6,2.0,190,0.8125018749999999,1.88,1.64,1.88,0.94
SABR,SABR270115P00003500,Put,2027-01-15,3.5,1.5,2.05,2.0,25,0.57812921875,1.88,1.64,1.88,1.8617021276595749
SABR,SABR261218C00003000,Call,2026-12-18,3.0,0.2,0.35,1.0,354,0.6660189648437502,1.88,1.64,1.88,0.6266666666666666
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.05,0.1,369.0,1936,0.57812921875,1.88,1.64,1.88,0.94
SABR,SABR261218C00002000,Call,2026-12-18,2.0,0.45,0.75,12.0,293,0.7851583984375,1.88,1.64,1.88,0.94
SABR,SABR260618C00002500,Call,2026-06-18,2.5,0.2,0.35,1.0,516,0.7148466015625,1.88,1.64,1.88,0.752
SABR,SABR260116C00001500,Call,2026-01-16,1.5,0.35,0.6,5.0,520,0.6250037500000001,1.88,1.64,1.88,1.2533333333333332
SABR,SABR270115C00003000,Call,2027-01-15,3.0,0.2,0.35,20.0,733,0.64648791015625,1.88,1.64,1.88,0.6266666666666666
SABR,SABR260116P00001500,Put,2026-01-16,1.5,0.1,0.15,4.0,142,0.7187528125,1.88,1.64,1.88,0.797872340425532
SABR,SABR270115C00004000,Call,2027-01-15,4.0,0.15,0.25,1.0,780,0.70312796875,1.88,1.64,1.88,0.47
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.6,0.95,5.0,558,2.250004375,1.88,1.64,1.88,1.88
SABR,SABR260417C00002000,Call,2026-04-17,2.0,0.3,0.4,2.0,64,0.6992217578125001,1.88,1.64,1.88,0.94
SABR,SABR251219C00002500,Call,2025-12-19,2.5,0.1,0.15,100.0,361,0.8125018749999999,1.88,1.64,1.88,0.752
SABR,SABR261218P00005000,Put,2026-12-18,5.0,1.8,2.25,32.0,28,1.0000000000000004e-05,1.88,1.64,1.88,2.6595744680851063
SABR,SABR260116C00002500,Call,2026-01-16,2.5,0.1,0.15,46.0,495,0.710940390625,1.88,1.64,1.88,0.752
SABR,SABR270115P00001500,Put,2027-01-15,1.5,0.3,0.4,70.0,86,0.6875031250000001,1.88,1.64,1.88,0.797872340425532
SABR,SABR251219C00001500,Call,2025-12-19,1.5,0.4,0.55,10.0,156,0.710940390625,1.88,1.64,1.88,1.2533333333333332
SABR,SABR260417P00001500,Put,2026-04-17,1.5,0.15,0.25,2.0,8202,0.710940390625,1.88,1.64,1.88,0.797872340425532
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.15,0.25,23.0,12166,0.6015664843750002,1.88,1.64,1.88,1.0638297872340423
SABR,SABR251219C00002000,Call,2025-12-19,2.0,0.2,0.3,4.0,1874,0.7929708203125,1.88,1.64,1.88,0.94
SABR,SABR270115C00002500,Call,2027-01-15,2.5,0.35,0.5,5.0,834,0.710940390625,1.88,1.64,1.88,0.752
SABR,SABR260116C00001000,Call,2026-01-16,1.0,0.8,1.0,55.0,75,0.7656273437500001,1.88,1.64,1.88,1.88
SABR,SABR251121P00002000,Put,2025-11-21,2.0,0.25,0.35,700.0,779,0.726565234375,1.88,1.64,1.88,1.0638297872340423
SABR,SABR250919C00001500,Call,2025-09-19,1.5,0.35,0.45,3.0,147,3.750000625,1.88,1.64,1.88,1.2533333333333332
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.55,0.7,1.0,132,3.0000025,1.88,1.64,1.88,1.3297872340425532
SABR,SABR260417P00002000,Put,2026-04-17,2.0,0.4,0.5,,100,0.6640658593750002,1.88,1.64,1.88,1.0638297872340423
SABR,SABR251121P00002500,Put,2025-11-21,2.5,0.6,0.75,30.0,167,0.6953155468750001,1.88,1.64,1.88,1.3297872340425532
SABR,SABR270115C00005000,Call,2027-01-15,5.0,0.1,0.15,20.0,10356,0.6953155468750001,1.88,1.64,1.88,0.376
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.35,0.45,21.0,409,0.6875031250000001,1.88,1.64,1.88,1.2533333333333332
SABR,SABR250919C00001000,Call,2025-09-19,1.0,0.8,0.95,105.0,102,12.125002421875,1.88,1.64,1.88,1.88
SABR,SABR251121C00001500,Call,2025-11-21,1.5,0.45,0.55,1.0,233,0.960937890625,1.88,1.64,1.88,1.2533333333333332
SABR,SABR260116P00002000,Put,2026-01-16,2.0,0.3,0.4,99.0,6280,0.648441015625,1.88,1.64,1.88,1.0638297872340423
SABR,SABR250919P00003000,Put,2025-09-19,3.0,1.05,1.2,1.0,65,4.500004375,1.88,1.64,1.88,1.595744680851064
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.2,0.25,62.0,1229,0.87500125,1.88,1.64,1.88,0.94
SABR,SABR251017P00003000,Put,2025-10-17,3.0,1.05,1.15,1.0,26,1.1875040625,1.88,1.64,1.88,1.595744680851064
SABR,SABR251219P00002000,Put,2025-12-19,2.0,0.3,0.4,1.0,54925,0.7421900781249999,1.88,1.64,1.88,1.0638297872340423
SABR,SABR260116P00003500,Put,2026-01-16,3.5,1.6,1.8,50.0,97,0.929688203125,1.88,1.64,1.88,1.8617021276595749
SABR,SABR260116P00004000,Put,2026-01-16,4.0,2.1,2.35,24.0,97,1.1328168359375002,1.88,1.64,1.88,2.127659574468085
