Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,0.11,0.51,5.0,513.0,0.8789074609374999,3.29,3.27,3.29,0.7311111111111112
SPCE,SPCE251219C00005500,Call,2025-12-19,5.5,0.12,0.3,20.0,73.0,1.0859420703125,3.29,3.27,3.29,0.5981818181818181
SPCE,SPCE251017C00009000,Call,2025-10-17,9.0,0.01,0.06,3.0,1769.0,1.921875390625,3.29,3.27,3.29,0.3655555555555556
SPCE,SPCE251010C00004500,Call,2025-10-10,4.5,0.05,0.1,3.0,32.0,1.1640666796875,3.29,3.27,3.29,0.7311111111111112
SPCE,SPCE251024C00005000,Call,2025-10-24,5.0,0.06,0.13,25.0,51.0,1.171879140625,3.29,3.27,3.29,0.658
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,0.04,0.14,83.0,611.0,1.19141029296875,3.29,3.27,3.29,0.41125
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,0.02,0.1,3.0,2603.0,1.46875265625,3.29,3.27,3.29,0.5483333333333333
SPCE,SPCE260116C00009000,Call,2026-01-16,9.0,0.05,0.16,103.0,854.0,1.1757853710937498,3.29,3.27,3.29,0.3655555555555556
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,0.15,0.48,100.0,1184.0,1.15234798828125,3.29,3.27,3.29,0.658
SPCE,SPCE270115P00002000,Put,2027-01-15,2.0,0.5,1.67,1.0,1785.0,1.5781271093749998,3.29,3.27,3.29,0.60790273556231
SPCE,SPCE251017C00007000,Call,2025-10-17,7.0,0.02,0.05,20.0,653.0,1.5468772656249998,3.29,3.27,3.29,0.47
SPCE,SPCE260116P00001000,Put,2026-01-16,1.0,0.04,0.13,40.0,4367.0,1.6875015625,3.29,3.27,3.29,0.303951367781155
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,0.35,0.69,4.0,280.0,1.15234798828125,3.29,3.27,3.29,0.8225
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.15,0.33,20.0,890.0,1.3867218164062498,3.29,3.27,3.29,0.60790273556231
SPCE,SPCE260116C00008000,Call,2026-01-16,8.0,0.07,0.19,3.0,5504.0,1.140629296875,3.29,3.27,3.29,0.41125
SPCE,SPCE251017C00008000,Call,2025-10-17,8.0,0.03,0.06,2.0,513.0,1.828125859375,3.29,3.27,3.29,0.41125
SPCE,SPCE270115P00003500,Put,2027-01-15,3.5,2.09,4.1,2.0,489.0,2.707034482421875,3.29,3.27,3.29,1.0638297872340423
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,0.34,0.65,9.0,437.0,0.8808605664062499,3.29,3.27,3.29,0.94
SPCE,SPCE270115P00001000,Put,2027-01-15,1.0,0.25,0.5,3.0,853.0,1.5078149609375,3.29,3.27,3.29,0.303951367781155
SPCE,SPCE251219C00010000,Call,2025-12-19,10.0,0.04,0.08,170.0,1153.0,1.2812535937499998,3.29,3.27,3.29,0.329
SPCE,SPCE251003C00004000,Call,2025-10-03,4.0,0.06,0.11,406.0,573.0,1.1015669921875002,3.29,3.27,3.29,0.8225
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,0.14,0.25,2.0,505.0,1.15625421875,3.29,3.27,3.29,0.5483333333333333
SPCE,SPCE260417P00003000,Put,2026-04-17,3.0,0.74,1.22,1.0,311.0,1.21484767578125,3.29,3.27,3.29,0.9118541033434652
SPCE,SPCE270115C00004500,Call,2027-01-15,4.5,0.6,1.11,3.0,1920.0,0.8027363476562499,3.29,3.27,3.29,0.7311111111111112
SPCE,SPCE260116C00003000,Call,2026-01-16,3.0,0.45,0.85,22.0,2843.0,0.6875031250000001,3.29,3.27,3.29,1.096666666666667
SPCE,SPCE260116C00010000,Call,2026-01-16,10.0,0.05,0.1,2.0,9673.0,1.171879140625,3.29,3.27,3.29,0.329
SPCE,SPCE260417P00002000,Put,2026-04-17,2.0,0.49,0.66,3.0,75.0,1.4765651171875,3.29,3.27,3.29,0.60790273556231
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,0.55,0.81,153.0,381.0,0.8359391406249999,3.29,3.27,3.29,1.096666666666667
SPCE,SPCE251017C00004500,Call,2025-10-17,4.5,0.08,0.13,42.0,2282.0,1.1328168359375002,3.29,3.27,3.29,0.7311111111111112
SPCE,SPCE251010P00003000,Put,2025-10-10,3.0,0.21,0.28,782.0,112.0,1.2109414453124998,3.29,3.27,3.29,0.9118541033434652
SPCE,SPCE251017P00002500,Put,2025-10-17,2.5,0.07,0.11,21.0,1584.0,1.09375453125,3.29,3.27,3.29,0.7598784194528875
SPCE,SPCE270115P00005500,Put,2027-01-15,5.5,3.65,4.55,1.0,43.0,1.673829755859375,3.29,3.27,3.29,1.6717325227963526
SPCE,SPCE260116P00002500,Put,2026-01-16,2.5,0.51,0.77,1.0,1151.0,1.5468772656249998,3.29,3.27,3.29,0.7598784194528875
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,0.2,0.3,1.0,1459.0,1.1054732226562505,3.29,3.27,3.29,0.5483333333333333
SPCE,SPCE270115P00001500,Put,2027-01-15,1.5,0.66,1.03,1.0,3453.0,1.77734486328125,3.29,3.27,3.29,0.4559270516717325
SPCE,SPCE260116C00005000,Call,2026-01-16,5.0,0.2,0.32,59.0,8089.0,0.92773509765625,3.29,3.27,3.29,0.658
SPCE,SPCE270115C00001500,Call,2027-01-15,1.5,1.46,2.02,14.0,868.0,0.8320329296874999,3.29,3.27,3.29,2.1933333333333334
SPCE,SPCE260417C00006000,Call,2026-04-17,6.0,0.37,0.46,21.0,97.0,1.021489267578125,3.29,3.27,3.29,0.5483333333333333
SPCE,SPCE260116P00002000,Put,2026-01-16,2.0,0.25,0.38,78.0,8612.0,1.3828155859374998,3.29,3.27,3.29,0.60790273556231
SPCE,SPCE251024P00003000,Put,2025-10-24,3.0,0.31,0.38,724.0,87.0,1.21875390625,3.29,3.27,3.29,0.9118541033434652
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.06,0.09,6.0,7137.0,1.21875390625,3.29,3.27,3.29,0.658
SPCE,SPCE251024C00003500,Call,2025-10-24,3.5,0.32,0.4,2.0,168.0,1.08203583984375,3.29,3.27,3.29,0.94
SPCE,SPCE250926P00003500,Put,2025-09-26,3.5,0.32,0.39,12.0,95.0,1.171879140625,3.29,3.27,3.29,1.0638297872340423
SPCE,SPCE260116P00003500,Put,2026-01-16,3.5,1.07,1.26,1.0,49.0,1.3984405078125,3.29,3.27,3.29,1.0638297872340423
SPCE,SPCE270115C00010000,Call,2027-01-15,10.0,0.47,0.67,4.0,4847.0,1.0283251708984378,3.29,3.27,3.29,0.329
SPCE,SPCE250926C00003000,Call,2025-09-26,3.0,0.28,0.36,166.0,488.0,0.6718782812500002,3.29,3.27,3.29,1.096666666666667
SPCE,SPCE270115P00002500,Put,2027-01-15,2.5,1.24,1.73,9.0,3635.0,1.6035176074218749,3.29,3.27,3.29,0.7598784194528875
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,0.93,1.16,2.0,268.0,1.40625296875,3.29,3.27,3.29,1.0638297872340423
SPCE,SPCE251003C00003000,Call,2025-10-03,3.0,0.39,0.46,3.0,65.0,1.000005,3.29,3.27,3.29,1.096666666666667
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,0.03,0.04,218.0,1879.0,1.125004375,3.29,3.27,3.29,0.8225
SPCE,SPCE270115P00003000,Put,2027-01-15,3.0,1.78,2.5,3.0,10416.0,1.900391123046875,3.29,3.27,3.29,0.9118541033434652
SPCE,SPCE260116C00004000,Call,2026-01-16,4.0,0.43,0.55,88.0,909.0,0.9687503125,3.29,3.27,3.29,0.8225
SPCE,SPCE260417C00003500,Call,2026-04-17,3.5,0.78,0.95,20.0,277.0,0.95898478515625,3.29,3.27,3.29,0.94
SPCE,SPCE251017C00002500,Call,2025-10-17,2.5,0.69,0.87,104.0,761.0,1.0468797656250002,3.29,3.27,3.29,1.316
SPCE,SPCE260417C00002000,Call,2026-04-17,2.0,1.33,1.54,3.0,69.0,0.7382838671874999,3.29,3.27,3.29,1.645
SPCE,SPCE260417C00005000,Call,2026-04-17,5.0,0.48,0.57,1.0,161.0,0.98242205078125,3.29,3.27,3.29,0.658
SPCE,SPCE250926C00003500,Call,2025-09-26,3.5,0.1,0.13,1021.0,2627.0,1.015629921875,3.29,3.27,3.29,0.94
SPCE,SPCE270115C00005500,Call,2027-01-15,5.5,0.8,0.95,9.0,189.0,0.93554751953125,3.29,3.27,3.29,0.5981818181818181
SPCE,SPCE270115C00002000,Call,2027-01-15,2.0,1.4,1.85,2.0,5569.0,0.710940390625,3.29,3.27,3.29,1.645
SPCE,SPCE251219P00004500,Put,2025-12-19,4.5,1.67,1.96,3.0,161.0,1.4609401953125,3.29,3.27,3.29,1.3677811550151977
SPCE,SPCE251219P00004000,Put,2025-12-19,4.0,1.28,1.55,16.0,580.0,1.43359658203125,3.29,3.27,3.29,1.21580547112462
SPCE,SPCE270115P00010000,Put,2027-01-15,10.0,7.95,9.15,2.0,167.0,1.9121098144531248,3.29,3.27,3.29,3.03951367781155
SPCE,SPCE260116C00005500,Call,2026-01-16,5.5,0.24,0.29,2.0,1066.0,1.0390673046875003,3.29,3.27,3.29,0.5981818181818181
SPCE,SPCE251219C00002500,Call,2025-12-19,2.5,0.86,1.04,3.0,1138.0,0.7812521875,3.29,3.27,3.29,1.316
SPCE,SPCE250919P00004500,Put,2025-09-19,4.5,1.19,1.34,1.0,82.0,4.937503828124999,3.29,3.27,3.29,1.3677811550151977
SPCE,SPCE270115C00003500,Call,2027-01-15,3.5,1.07,1.29,3.0,1279.0,0.8554701953125,3.29,3.27,3.29,0.94
SPCE,SPCE260116P00004500,Put,2026-01-16,4.5,1.86,2.1,3.0,105.0,1.5000025,3.29,3.27,3.29,1.3677811550151977
SPCE,SPCE251219P00003000,Put,2025-12-19,3.0,0.65,0.77,1.0,776.0,1.37109689453125,3.29,3.27,3.29,0.9118541033434652
SPCE,SPCE251017C00003000,Call,2025-10-17,3.0,0.45,0.54,46.0,1723.0,0.937500625,3.29,3.27,3.29,1.096666666666667
SPCE,SPCE260116P00004000,Put,2026-01-16,4.0,1.42,1.65,2.0,482.0,1.4160185449218752,3.29,3.27,3.29,1.21580547112462
SPCE,SPCE260116P00003000,Put,2026-01-16,3.0,0.76,0.88,1.0,462.0,1.3671906640625,3.29,3.27,3.29,0.9118541033434652
SPCE,SPCE251010C00003500,Call,2025-10-10,3.5,0.23,0.26,12.0,176.0,1.0234423828125,3.29,3.27,3.29,0.94
SPCE,SPCE260417C00002500,Call,2026-04-17,2.5,1.13,1.25,15.0,73.0,0.8476577734374999,3.29,3.27,3.29,1.316
SPCE,SPCE251031P00003000,Put,2025-10-31,3.0,0.36,0.4,492.0,94.0,1.19922275390625,3.29,3.27,3.29,0.9118541033434652
SPCE,SPCE251003C00003500,Call,2025-10-03,3.5,0.17,0.2,140.0,1266.0,1.015629921875,3.29,3.27,3.29,0.94
SPCE,SPCE270115C00007000,Call,2027-01-15,7.0,0.7,0.83,28.0,1938.0,0.992187578125,3.29,3.27,3.29,0.47
SPCE,SPCE251017C00001500,Call,2025-10-17,1.5,1.68,1.82,4.0,37.0,1.8125009375,3.29,3.27,3.29,2.1933333333333334
SPCE,SPCE270115P00004500,Put,2027-01-15,4.5,2.95,3.2,2.0,40.0,1.5468772656249998,3.29,3.27,3.29,1.3677811550151977
SPCE,SPCE251017C00004000,Call,2025-10-17,4.0,0.17,0.2,13.0,2285.0,1.1171919140625,3.29,3.27,3.29,0.8225
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,0.4,0.45,1.0,349.0,1.3359408203124996,3.29,3.27,3.29,0.7598784194528875
SPCE,SPCE270115C00002500,Call,2027-01-15,2.5,1.29,1.51,47.0,2620.0,0.74414318359375,3.29,3.27,3.29,1.316
SPCE,SPCE260417C00003000,Call,2026-04-17,3.0,0.92,1.03,10.0,285.0,0.8789074609374999,3.29,3.27,3.29,1.096666666666667
SPCE,SPCE250926P00003000,Put,2025-09-26,3.0,0.06,0.07,552.0,2578.0,0.929688203125,3.29,3.27,3.29,0.9118541033434652
SPCE,SPCE251219C00004500,Call,2025-12-19,4.5,0.32,0.35,2.0,102.0,1.0429735351562504,3.29,3.27,3.29,0.7311111111111112
SPCE,SPCE251017C00003500,Call,2025-10-17,3.5,0.28,0.33,40.0,5215.0,1.0546922265625,3.29,3.27,3.29,0.94
SPCE,SPCE270115C00003000,Call,2027-01-15,3.0,1.2,1.39,5.0,3592.0,0.82226740234375,3.29,3.27,3.29,1.096666666666667
SPCE,SPCE250926C00002500,Call,2025-09-26,2.5,0.71,0.81,2.0,1819.0,1.3125034374999998,3.29,3.27,3.29,1.316
SPCE,SPCE250919P00004000,Put,2025-09-19,4.0,0.69,0.74,15.0,84.0,2.000005,3.29,3.27,3.29,1.21580547112462
SPCE,SPCE251219P00008000,Put,2025-12-19,8.0,4.7,5.1,2.0,382.0,1.4453152734375,3.29,3.27,3.29,2.43161094224924
SPCE,SPCE250919C00003000,Call,2025-09-19,3.0,0.28,0.31,270.0,1656.0,1.125004375,3.29,3.27,3.29,1.096666666666667
SPCE,SPCE251017P00003000,Put,2025-10-17,3.0,0.25,0.28,833.0,3863.0,1.1171919140625,3.29,3.27,3.29,0.9118541033434652
SPCE,SPCE251219P00005000,Put,2025-12-19,5.0,2.08,2.34,37.0,7043.0,1.4492215039062502,3.29,3.27,3.29,1.519756838905775
SPCE,SPCE251003P00003000,Put,2025-10-03,3.0,0.15,0.17,76.0,15110.0,1.109379453125,3.29,3.27,3.29,0.9118541033434652
SPCE,SPCE270115P00004000,Put,2027-01-15,4.0,2.61,2.9,40.0,3372.0,1.6435564697265623,3.29,3.27,3.29,1.21580547112462
SPCE,SPCE251219P00006000,Put,2025-12-19,6.0,3.05,3.2,5.0,42.0,1.5468772656249998,3.29,3.27,3.29,1.82370820668693
SPCE,SPCE251003C00002500,Call,2025-10-03,2.5,0.76,0.83,,1252.0,0.7187528125,3.29,3.27,3.29,1.316
SPCE,SPCE260116C00001000,Call,2026-01-16,1.0,2.2,2.32,1.0,89.0,1.2968785156249998,3.29,3.27,3.29,3.29
SPCE,SPCE270115C00004000,Call,2027-01-15,4.0,1.05,1.15,1.0,2650.0,0.89257919921875,3.29,3.27,3.29,0.8225
SPCE,SPCE260116P00009000,Put,2026-01-16,9.0,6.0,6.25,5.0,36.0,1.74609501953125,3.29,3.27,3.29,2.735562310030395
SPCE,SPCE260116P00007000,Put,2026-01-16,7.0,4.1,4.25,6.0,31.0,1.5820333398437496,3.29,3.27,3.29,2.127659574468085
SPCE,SPCE260116P00006000,Put,2026-01-16,6.0,3.2,3.35,1.0,95.0,1.5625021874999998,3.29,3.27,3.29,1.82370820668693
SPCE,SPCE250919P00006000,Put,2025-09-19,6.0,2.69,2.81,3.0,101.0,7.2500009375,3.29,3.27,3.29,1.82370820668693
SPCE,SPCE260116C00002500,Call,2026-01-16,2.5,1.02,1.08,2.0,501.0,0.87500125,3.29,3.27,3.29,1.316
SPCE,SPCE260116C00002000,Call,2026-01-16,2.0,1.32,1.4,1.0,602.0,0.7617211328125001,3.29,3.27,3.29,1.645
SPCE,SPCE251017P00004000,Put,2025-10-17,4.0,0.95,1.0,1.0,380.0,1.3515657421874998,3.29,3.27,3.29,1.21580547112462
SPCE,SPCE260116P00005000,Put,2026-01-16,5.0,2.32,2.46,3.0,1004.0,1.509768076171875,3.29,3.27,3.29,1.519756838905775
SPCE,SPCE260116P00005500,Put,2026-01-16,5.5,2.74,2.86,2.0,181.0,1.5000025,3.29,3.27,3.29,1.6717325227963526
SPCE,SPCE251017P00004500,Put,2025-10-17,4.5,1.38,1.43,1.0,190.0,1.4375028125,3.29,3.27,3.29,1.3677811550151977
SPCE,SPCE270115P00005000,Put,2027-01-15,5.0,3.45,3.65,1.0,10587.0,1.5830098974609372,3.29,3.27,3.29,1.519756838905775
SPCE,SPCE251219P00010000,Put,2025-12-19,10.0,6.9,7.1,18.0,116.0,1.87109439453125,3.29,3.27,3.29,3.03951367781155
SPCE,SPCE270115C00005000,Call,2027-01-15,5.0,0.95,1.0,2.0,6213.0,0.94726615234375,3.29,3.27,3.29,0.658
SPCE,SPCE270115P00007000,Put,2027-01-15,7.0,5.2,5.45,5.0,4017.0,1.5761739941406248,3.29,3.27,3.29,2.127659574468085
SPCE,SPCE251017P00005500,Put,2025-10-17,5.5,2.32,2.37,7.0,46.0,1.6640641796875002,3.29,3.27,3.29,1.6717325227963526
SPCE,SPCE251017P00003500,Put,2025-10-17,3.5,0.56,0.58,1.0,1052.0,1.203128984375,3.29,3.27,3.29,1.0638297872340423
SPCE,SPCE251017P00007000,Put,2025-10-17,7.0,3.75,3.85,5.0,300.0,1.8984380078125,3.29,3.27,3.29,2.127659574468085
SPCE,SPCE251017P00008000,Put,2025-10-17,8.0,4.75,4.85,5.0,185.0,2.1250046875,3.29,3.27,3.29,2.43161094224924
SPCE,SPCE251017P00006000,Put,2025-10-17,6.0,2.81,2.86,5.0,120.0,1.7890635546875,3.29,3.27,3.29,1.82370820668693
SPCE,SPCE251017P00009000,Put,2025-10-17,9.0,5.75,5.85,1.0,178.0,2.31250421875,3.29,3.27,3.29,2.735562310030395
SPCE,SPCE260116P00008000,Put,2026-01-16,8.0,5.05,5.2,5.0,7529.0,1.6386736816406249,3.29,3.27,3.29,2.43161094224924
SPCE,SPCE251017P00005000,Put,2025-10-17,5.0,1.84,1.89,2.0,5043.0,1.5390648046875,3.29,3.27,3.29,1.519756838905775
SPCE,SPCE260116P00010000,Put,2026-01-16,10.0,7.0,7.1,1.0,560.0,1.72265763671875,3.29,3.27,3.29,3.03951367781155
