Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO260320C00012000,Call,2026-03-20,12.0,0.0,0.15,10.0,205,0.257819921875,9.9,9.85,9.95,0.8250000000000001
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,2.2187544531249994,9.9,9.85,9.95,0.8250000000000001
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,4.062504921875,9.9,9.85,9.95,0.66
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.0,1.5,5.0,502,0.8544936425781251,9.9,9.85,9.95,0.8080808080808081
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,1.0,535,1.3125034374999998,9.9,9.85,9.95,0.9090909090909092
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.0,0.05,2.0,537,0.3476627734374999,9.9,9.85,9.95,0.7615384615384616
TWO,TWO260320C00010000,Call,2026-03-20,10.0,0.0,0.55,2.0,677,0.21289849609375,9.9,9.85,9.95,0.99
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,1.0,692,3.50000125,9.9,9.85,9.95,0.7071428571428572
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,20.0,707,1.390628046875,9.9,9.85,9.95,0.9
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.0,0.05,105.0,741,0.437505625,9.9,9.85,9.95,0.99
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,6.0,1703,2.906252734375,9.9,9.85,9.95,0.7615384615384616
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.0,0.35,10.0,2600,0.37695935546875,9.9,9.85,9.95,0.9090909090909092
TWO,TWO260320P00009000,Put,2026-03-20,9.0,0.0,1.3,30.0,3094,0.647464462890625,9.9,9.85,9.95,0.9090909090909092
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.05,0.2,28.0,1164,0.2851633984374999,9.9,9.85,9.95,0.9
TWO,TWO251219P00014000,Put,2025-12-19,14.0,3.3,4.2,,4,0.48633326171875,9.9,9.85,9.95,1.414141414141414
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.05,0.15,74.0,947,0.437505625,9.9,9.85,9.95,1.0101010101010102
TWO,TWO251017C00004000,Call,2025-10-17,4.0,5.3,6.2,1.0,2,2.82031544921875,9.9,9.85,9.95,2.475
TWO,TWO260320P00015000,Put,2026-03-20,15.0,5.3,6.1,1.0,2,0.6718782812500002,9.9,9.85,9.95,1.5151515151515151
TWO,TWO251017C00008000,Call,2025-10-17,8.0,1.7,2.1,,5,0.8242205078124999,9.9,9.85,9.95,1.2375
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.1,0.2,94.0,343,0.2207109179687499,9.9,9.85,9.95,0.99
TWO,TWO251219P00015000,Put,2025-12-19,15.0,5.2,5.6,1.0,1,0.743166630859375,9.9,9.85,9.95,1.5151515151515151
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.05,0.1,5.0,700,0.3212958496093749,9.9,9.85,9.95,0.8250000000000001
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.75,2.05,12.0,7,0.500005,9.9,9.85,9.95,1.2375
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.4,0.55,31.0,115,0.445318046875,9.9,9.85,9.95,1.0101010101010102
TWO,TWO251219P00019000,Put,2025-12-19,19.0,9.1,9.5,,1,0.8964854101562498,9.9,9.85,9.95,1.9191919191919191
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.75,0.95,1.0,57,1.5937520312499998,9.9,9.85,9.95,1.1
TWO,TWO250919P00025000,Put,2025-09-19,25.0,12.5,16.2,,100,17.500004531250003,9.9,9.85,9.95,2.525252525252525
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,5.312503359374999,9.9,9.85,9.95,1.5151515151515151
