Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC251219P00097500,Put,2025-12-19,97.5,0.2,1.5,2.0,37,0.2761302856445312,110.12,110.61,110.73,0.8853977479113694
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.0,0.95,3.0,130,0.3208075732421874,110.12,110.61,110.73,0.9176666666666669
WEC,WEC250919P00105000,Put,2025-09-19,105.0,0.0,0.05,2.0,138,0.523442265625,110.12,110.61,110.73,0.9535052669814748
WEC,WEC260116C00125000,Call,2026-01-16,125.0,0.3,1.05,2.0,27,0.2091143542480468,110.12,110.61,110.73,0.8809600000000001
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.0,0.15,12.0,444,0.523442265625,110.12,110.61,110.73,0.9575652173913044
WEC,WEC250919C00105000,Call,2025-09-19,105.0,3.9,6.9,1.0,5,0.7939473730468749,110.12,110.61,110.73,1.0487619047619048
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.0,1.8,104.0,730,0.7568383691406251,110.12,110.61,110.73,1.001090909090909
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.0,0.75,2.0,797,0.2150957397460937,110.12,110.61,110.73,0.8809600000000001
WEC,WEC250919P00110000,Put,2025-09-19,110.0,0.0,0.05,2.0,888,0.0429783203125,110.12,110.61,110.73,0.9989102796948782
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.0,0.2,1.0,1249,0.74414318359375,110.12,110.61,110.73,0.6356701779876498
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.1,0.3,4.0,46,0.3012765185546875,110.12,110.61,110.73,0.8853977479113694
WEC,WEC251219P00110000,Put,2025-12-19,110.0,1.65,5.2,3.0,54,0.2387771435546875,110.12,110.61,110.73,0.9989102796948782
WEC,WEC260116C00120000,Call,2026-01-16,120.0,0.1,1.35,1.0,887,0.1801839794921875,110.12,110.61,110.73,0.9176666666666669
WEC,WEC251219P00090000,Put,2025-12-19,90.0,0.35,0.75,2.0,21,0.3147041186523437,110.12,110.61,110.73,0.817290228841264
WEC,WEC260116P00095000,Put,2026-01-16,95.0,0.65,1.3,1.0,17,0.260749580078125,110.12,110.61,110.73,0.8626952415546676
WEC,WEC260417C00120000,Call,2026-04-17,120.0,1.75,3.3,2.0,14,0.2061846960449218,110.12,110.61,110.73,0.9176666666666669
WEC,WEC260220P00095000,Put,2026-02-20,95.0,1.0,1.8,,12,0.2584302673339844,110.12,110.61,110.73,0.8626952415546676
WEC,WEC260116P00105000,Put,2026-01-16,105.0,1.7,3.1,2.0,14,0.2143633251953124,110.12,110.61,110.73,0.9535052669814748
WEC,WEC260220C00120000,Call,2026-02-20,120.0,1.35,2.2,7.0,11,0.1961750305175781,110.12,110.61,110.73,0.9176666666666669
WEC,WEC251017P00100000,Put,2025-10-17,100.0,0.15,0.25,1.0,31,0.2407302490234374,110.12,110.61,110.73,0.9081002542680712
WEC,WEC260116P00070000,Put,2026-01-16,70.0,0.1,0.3,1.0,1761,0.43555251953125,110.12,110.61,110.73,0.6356701779876498
WEC,WEC260220P00100000,Put,2026-02-20,100.0,1.8,2.6,10.0,15,0.2359695544433593,110.12,110.61,110.73,0.9081002542680712
WEC,WEC260116P00090000,Put,2026-01-16,90.0,0.45,1.0,2.0,601,0.2988351367187499,110.12,110.61,110.73,0.817290228841264
WEC,WEC251017C00100000,Call,2025-10-17,100.0,9.3,11.4,2.0,5,0.3989317919921875,110.12,110.61,110.73,1.1012
WEC,WEC251017C00105000,Call,2025-10-17,105.0,4.7,7.5,1.0,58,0.3708559008789062,110.12,110.61,110.73,1.0487619047619048
WEC,WEC260417P00100000,Put,2026-04-17,100.0,2.25,3.2,7.0,23,0.2248612670898437,110.12,110.61,110.73,0.9081002542680712
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5,1.0000000000000004e-05,110.12,110.61,110.73,1.1904864864864866
WEC,WEC260417C00100000,Call,2026-04-17,100.0,11.5,14.6,2.0,9,0.2707592456054687,110.12,110.61,110.73,1.1012
WEC,WEC251017C00095000,Call,2025-10-17,95.0,12.7,16.2,2.0,10,0.4978077563476563,110.12,110.61,110.73,1.1591578947368422
WEC,WEC260417C00115000,Call,2026-04-17,115.0,3.6,4.3,,6,0.1889729541015625,110.12,110.61,110.73,0.9575652173913044
WEC,WEC251219C00105000,Call,2025-12-19,105.0,6.3,9.0,10.0,50,0.2834544311523437,110.12,110.61,110.73,1.0487619047619048
WEC,WEC260116C00097500,Call,2026-01-16,97.5,12.2,14.4,2.0,6,0.2586744055175781,110.12,110.61,110.73,1.1294358974358976
WEC,WEC251219C00087500,Call,2025-12-19,87.5,17.4,21.5,10.0,11,1.0000000000000004e-05,110.12,110.61,110.73,1.2585142857142857
WEC,WEC260417C00090000,Call,2026-04-17,90.0,19.4,22.5,,5,0.3019478985595704,110.12,110.61,110.73,1.2235555555555555
WEC,WEC260116P00100000,Put,2026-01-16,100.0,1.15,1.95,2.0,777,0.2342605871582031,110.12,110.61,110.73,0.9081002542680712
WEC,WEC251219C00097500,Call,2025-12-19,97.5,11.8,14.7,2.0,19,0.315314464111328,110.12,110.61,110.73,1.1294358974358976
WEC,WEC251219C00095000,Call,2025-12-19,95.0,14.6,18.3,1.0,21,0.426763544921875,110.12,110.61,110.73,1.1591578947368422
WEC,WEC260220C00105000,Call,2026-02-20,105.0,7.6,9.3,1.0,15,0.2296829962158203,110.12,110.61,110.73,1.0487619047619048
WEC,WEC260116C00100000,Call,2026-01-16,100.0,10.4,14.3,2.0,100,0.3449772534179687,110.12,110.61,110.73,1.1012
WEC,WEC251219P00100000,Put,2025-12-19,100.0,1.0,1.3,2.0,45,0.2254716125488281,110.12,110.61,110.73,0.9081002542680712
WEC,WEC260116C00095000,Call,2026-01-16,95.0,13.8,17.1,21.0,22,0.304694453125,110.12,110.61,110.73,1.1591578947368422
WEC,WEC251219C00090000,Call,2025-12-19,90.0,16.8,20.6,5.0,21,0.2805247729492187,110.12,110.61,110.73,1.2235555555555555
WEC,WEC260220C00110000,Call,2026-02-20,110.0,5.2,6.1,4.0,11,0.2111895288085937,110.12,110.61,110.73,1.001090909090909
WEC,WEC251219C00085000,Call,2025-12-19,85.0,19.6,23.7,6.0,19,1.0000000000000004e-05,110.12,110.61,110.73,1.295529411764706
WEC,WEC260116C00085000,Call,2026-01-16,85.0,24.4,27.3,2.0,5,0.4591118542480469,110.12,110.61,110.73,1.295529411764706
WEC,WEC260116C00105000,Call,2026-01-16,105.0,7.3,9.6,4.0,77,0.273872007446289,110.12,110.61,110.73,1.0487619047619048
WEC,WEC260417P00110000,Put,2026-04-17,110.0,5.2,5.8,2.0,5,0.1757589749145507,110.12,110.61,110.73,0.9989102796948782
WEC,WEC251017C00090000,Call,2025-10-17,90.0,17.7,20.4,6.0,11,0.44336494140625,110.12,110.61,110.73,1.2235555555555555
WEC,WEC251219P00105000,Put,2025-12-19,105.0,1.8,2.2,30.0,34,0.1989215850830077,110.12,110.61,110.73,0.9535052669814748
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.4,0.55,54.0,468,0.1716391430664062,110.12,110.61,110.73,0.9575652173913044
WEC,WEC260116C00090000,Call,2026-01-16,90.0,19.1,22.0,5.0,15,0.3668276208496094,110.12,110.61,110.73,1.2235555555555555
WEC,WEC260116C00115000,Call,2026-01-16,115.0,2.1,2.7,2.0,135,0.1843953631591796,110.12,110.61,110.73,0.9575652173913044
WEC,WEC260220C00090000,Call,2026-02-20,90.0,18.8,21.9,,20,0.3165351550292968,110.12,110.61,110.73,1.2235555555555555
WEC,WEC260116C00110000,Call,2026-01-16,110.0,4.3,5.2,2.0,45,0.2042315905761718,110.12,110.61,110.73,1.001090909090909
WEC,WEC260417C00110000,Call,2026-04-17,110.0,6.1,7.0,5.0,20,0.2080157324218749,110.12,110.61,110.73,1.001090909090909
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.65,0.85,1.0,978,0.1731039721679687,110.12,110.61,110.73,0.9176666666666669
WEC,WEC251017P00105000,Put,2025-10-17,105.0,0.45,0.6,1.0,2148,0.1911701977539062,110.12,110.61,110.73,0.9535052669814748
WEC,WEC260417C00105000,Call,2026-04-17,105.0,9.2,10.2,27.0,26,0.2257157507324218,110.12,110.61,110.73,1.0487619047619048
WEC,WEC251017C00110000,Call,2025-10-17,110.0,2.0,2.4,333.0,498,0.1889729541015625,110.12,110.61,110.73,1.001090909090909
WEC,WEC251219C00115000,Call,2025-12-19,115.0,1.7,2.1,1.0,1791,0.1812215667724609,110.12,110.61,110.73,0.9575652173913044
WEC,WEC251219C00110000,Call,2025-12-19,110.0,3.7,4.5,3.0,1191,0.2014240014648437,110.12,110.61,110.73,1.001090909090909
WEC,WEC251017P00110000,Put,2025-10-17,110.0,1.7,1.95,3.0,175,0.1623618920898437,110.12,110.61,110.73,0.9989102796948782
WEC,WEC251219C00100000,Call,2025-12-19,100.0,11.5,12.1,21.0,31,0.2691723474121094,110.12,110.61,110.73,1.1012
