Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAMF,JAMF250919C00015000,Call,2025-09-19,15.0,0.0,0.05,2.0,570,3.06250234375,11.11,11.07,11.16,0.7406666666666666
JAMF,JAMF251017C00015000,Call,2025-10-17,15.0,0.0,0.05,120.0,663,0.570316796875,11.11,11.07,11.16,0.7406666666666666
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,0.0,0.05,10.0,2306,1.46875265625,11.11,11.07,11.16,0.8887999999999999
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,0.05,0.35,10.0,366,0.5136767382812499,11.11,11.07,11.16,0.7406666666666666
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,0.0,0.05,2000.0,3050,1.375003125,11.11,11.07,11.16,0.9000900090009001
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.1,0.25,1.0,436,0.6621127539062501,11.11,11.07,11.16,0.6750675067506751
JAMF,JAMF251017C00007500,Call,2025-10-17,7.5,3.5,5.7,50.0,37,2.3359416601562493,11.11,11.07,11.16,1.4813333333333332
JAMF,JAMF251017P00010000,Put,2025-10-17,10.0,0.35,0.5,4126.0,23,0.73437765625,11.11,11.07,11.16,0.9000900090009001
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,0.95,2.0,51.0,649,3.640625898437501,11.11,11.07,11.16,1.111
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,1.4,1.9,11.0,15,0.8437515624999999,11.11,11.07,11.16,1.111
JAMF,JAMF251219C00005000,Call,2025-12-19,5.0,5.8,7.9,2.0,35,1.890625546875,11.11,11.07,11.16,2.222
JAMF,JAMF260320C00005000,Call,2026-03-20,5.0,5.7,8.5,10.0,124,1.5253929980468748,11.11,11.07,11.16,2.222
JAMF,JAMF251219P00015000,Put,2025-12-19,15.0,2.35,2.9,1.0,16,1.0000000000000004e-05,11.11,11.07,11.16,1.35013501350135
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,0.55,0.75,1.0,126,0.5312546875,11.11,11.07,11.16,0.9000900090009001
JAMF,JAMF260320C00007500,Call,2026-03-20,7.5,3.7,5.0,3.0,242,0.804689453125,11.11,11.07,11.16,1.4813333333333332
JAMF,JAMF251017C00012500,Call,2025-10-17,12.5,0.25,0.35,134.0,514,0.6132851171875001,11.11,11.07,11.16,0.8887999999999999
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,0.65,0.85,1.0,187,0.5654340332031251,11.11,11.07,11.16,0.8887999999999999
JAMF,JAMF260320C00010000,Call,2026-03-20,10.0,2.0,2.45,6.0,588,0.5434615966796876,11.11,11.07,11.16,1.111
JAMF,JAMF250919C00007500,Call,2025-09-19,7.5,3.5,4.0,3.0,172,5.9687525390625,11.11,11.07,11.16,1.4813333333333332
JAMF,JAMF251219C00010000,Call,2025-12-19,10.0,1.8,2.05,1.0,658,0.6152382226562501,11.11,11.07,11.16,1.111
JAMF,JAMF251219C00007500,Call,2025-12-19,7.5,3.7,4.0,5.0,423,0.7304714453125,11.11,11.07,11.16,1.4813333333333332
