Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER260320P00067500,Put,2026-03-20,67.5,0.79,1.41,19.0,759.0,0.4432428723144531,98.51,98.25,98.4,0.6852096233884885
UBER,UBER251003C00106000,Call,2025-10-03,106.0,0.35,0.59,54.0,416.0,0.3544986425781249,98.51,98.25,98.4,0.9293396226415096
UBER,UBER251010P00093000,Put,2025-10-10,93.0,0.89,1.57,64.0,714.0,0.393560751953125,98.51,98.25,98.4,0.9440665922241396
UBER,UBER250919C00098000,Call,2025-09-19,98.0,0.36,0.8,9480.0,8522.0,0.2461012890625,98.51,98.25,98.4,1.005204081632653
UBER,UBER250919C00102000,Call,2025-09-19,102.0,0.01,0.02,920.0,3020.0,0.3515689843749999,98.51,98.25,98.4,0.9657843137254902
UBER,UBER251219P00065000,Put,2025-12-19,65.0,0.27,0.58,1.0,6697.0,0.5048877636718749,98.51,98.25,98.4,0.6598314891889148
UBER,UBER251219P00070000,Put,2025-12-19,70.0,0.35,0.66,120.0,1818.0,0.4731497998046875,98.51,98.25,98.4,0.7105877575880621
UBER,UBER251031C00090000,Call,2025-10-31,90.0,8.9,12.75,21.0,77.0,0.6030313134765627,98.51,98.25,98.4,1.0945555555555555
UBER,UBER250926P00096000,Put,2025-09-26,96.0,0.7,1.16,1623.0,429.0,0.3813538427734374,98.51,98.25,98.4,0.974520353263628
UBER,UBER260515C00135000,Call,2026-05-15,135.0,2.85,4.45,104.0,222.0,0.4500787414550781,98.51,98.25,98.4,0.7297037037037037
UBER,UBER251121P00070000,Put,2025-11-21,70.0,0.31,0.56,7.0,1223.0,0.5161181201171875,98.51,98.25,98.4,0.7105877575880621
UBER,UBER251010P00092000,Put,2025-10-10,92.0,0.8,1.25,67.0,272.0,0.3872131591796874,98.51,98.25,98.4,0.9339153385443102
UBER,UBER251024P00088000,Put,2025-10-24,88.0,0.85,1.26,91.0,145.0,0.4106504248046875,98.51,98.25,98.4,0.8933103238249923
UBER,UBER251024P00093000,Put,2025-10-24,93.0,1.52,2.22,46.0,124.0,0.3706117626953125,98.51,98.25,98.4,0.9440665922241396
UBER,UBER250926P00090000,Put,2025-09-26,90.0,0.1,0.2,483.0,5901.0,0.424810439453125,98.51,98.25,98.4,0.9136128311846512
UBER,UBER270115P00042500,Put,2027-01-15,42.5,0.62,0.99,1.0,425.0,0.4820608435058594,98.51,98.25,98.4,0.4314282813927519
UBER,UBER251031C00105000,Call,2025-10-31,105.0,2.2,3.15,211.0,107.0,0.4188290539550781,98.51,98.25,98.4,0.9381904761904762
UBER,UBER260116P00067500,Put,2026-01-16,67.5,0.39,0.79,2.0,7987.0,0.4692435888671875,98.51,98.25,98.4,0.6852096233884885
UBER,UBER251024C00104000,Call,2025-10-24,104.0,1.88,2.82,25.0,210.0,0.4024717956542969,98.51,98.25,98.4,0.9472115384615384
UBER,UBER250926P00097000,Put,2025-09-26,97.0,1.06,1.64,957.0,317.0,0.401373173828125,98.51,98.25,98.4,0.9846716069434576
UBER,UBER251024C00098000,Call,2025-10-24,98.0,3.45,5.05,69.0,156.0,0.3894104028320312,98.51,98.25,98.4,1.005204081632653
UBER,UBER251024P00096000,Put,2025-10-24,96.0,2.23,3.3,32.0,184.0,0.3648745153808594,98.51,98.25,98.4,0.974520353263628
UBER,UBER251121C00130000,Call,2025-11-21,130.0,0.39,0.59,55.0,255.0,0.4379939013671875,98.51,98.25,98.4,0.7577692307692309
UBER,UBER251024C00106000,Call,2025-10-24,106.0,1.31,1.92,55.0,188.0,0.3715883154296875,98.51,98.25,98.4,0.9293396226415096
UBER,UBER270115P00035000,Put,2027-01-15,35.0,0.37,0.56,1.0,303.0,0.516606396484375,98.51,98.25,98.4,0.355293878794031
UBER,UBER250926P00089000,Put,2025-09-26,89.0,0.07,0.11,174.0,507.0,0.4091855957031249,98.51,98.25,98.4,0.9034615775048218
UBER,UBER251010P00094000,Put,2025-10-10,94.0,1.22,1.76,35.0,163.0,0.3789124609375,98.51,98.25,98.4,0.9542178459039692
UBER,UBER251031C00096000,Call,2025-10-31,96.0,5.25,7.15,40.0,77.0,0.436529072265625,98.51,98.25,98.4,1.026145833333333
UBER,UBER251031C00093000,Call,2025-10-31,93.0,7.55,10.55,64.0,113.0,0.5710492114257812,98.51,98.25,98.4,1.059247311827957
