Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.0,0.75,100.0,103,0.684573466796875,16.41,16.53,16.47,0.7293333333333334
PRO,PRO260220C00015000,Call,2026-02-20,15.0,1.55,5.0,1.0,12,0.6186561572265626,16.41,16.53,16.47,1.094
PRO,PRO260220P00010000,Put,2026-02-20,10.0,0.0,1.85,,150,0.9492192578125,16.41,16.53,16.47,0.6093845216331505
PRO,PRO251219P00012500,Put,2025-12-19,12.5,0.0,1.5,90.0,186,0.7578149218750001,16.41,16.53,16.47,0.7617306520414382
PRO,PRO260220P00005000,Put,2026-02-20,5.0,0.0,0.75,,300,1.4296903515625,16.41,16.53,16.47,0.3046922608165752
PRO,PRO260220P00012500,Put,2026-02-20,12.5,0.15,1.95,150.0,150,0.6860382958984376,16.41,16.53,16.47,0.7617306520414382
PRO,PRO251219C00022500,Call,2025-12-19,22.5,0.05,0.6,20.0,225,0.5468795312500001,16.41,16.53,16.47,0.7293333333333334
PRO,PRO251017P00015000,Put,2025-10-17,15.0,0.25,0.65,,20,0.56836369140625,16.41,16.53,16.47,0.9140767824497258
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1000.0,1000,4.1015673730468745,16.41,16.53,16.47,0.8205
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.05,0.75,10.0,443,0.52539537109375,16.41,16.53,16.47,0.8205
PRO,PRO260220C00012500,Call,2026-02-20,12.5,2.6,5.0,10.0,10,0.6992217578125001,16.41,16.53,16.47,1.3128
PRO,PRO260220P00017500,Put,2026-02-20,17.5,1.9,3.3,5.0,9,0.6215858154296876,16.41,16.53,16.47,1.0664229128580134
PRO,PRO251219C00015000,Call,2025-12-19,15.0,4.3,7.1,10.0,10,1.622560480957031,16.41,16.53,16.47,1.094
PRO,PRO251121P00015000,Put,2025-11-21,15.0,0.65,1.15,4.0,63,0.5742230078125,16.41,16.53,16.47,0.9140767824497258
PRO,PRO260220C00017500,Call,2026-02-20,17.5,1.25,2.75,505.0,951,0.5722699023437501,16.41,16.53,16.47,0.9377142857142856
PRO,PRO251121C00015000,Call,2025-11-21,15.0,2.2,2.9,12.0,13,0.6718782812500002,16.41,16.53,16.47,1.094
PRO,PRO251219C00017500,Call,2025-12-19,17.5,1.15,1.65,13.0,36,0.5600629931640625,16.41,16.53,16.47,0.9377142857142856
PRO,PRO251219P00017500,Put,2025-12-19,17.5,2.7,3.8,5.0,42,0.7915059912109376,16.41,16.53,16.47,1.0664229128580134
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.55,0.95,34.0,436,0.5708050732421875,16.41,16.53,16.47,0.8205
PRO,PRO250919C00015000,Call,2025-09-19,15.0,1.25,2.0,8.0,201,2.156254609375,16.41,16.53,16.47,1.094
PRO,PRO251219P00015000,Put,2025-12-19,15.0,0.85,1.3,1.0,180,0.5380905566406251,16.41,16.53,16.47,0.9140767824497258
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.9,1.35,50.0,177,0.570316796875,16.41,16.53,16.47,0.9377142857142856
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.45,0.65,2.0,552,0.526371923828125,16.41,16.53,16.47,0.9377142857142856
PRO,PRO251121P00017500,Put,2025-11-21,17.5,1.85,2.3,8.0,99,0.5185595019531251,16.41,16.53,16.47,1.0664229128580134
PRO,PRO251017C00015000,Call,2025-10-17,15.0,1.8,2.15,50.0,62,0.6425816992187501,16.41,16.53,16.47,1.094
