Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS251017P00055000,Put,2025-10-17,55.0,0.0,0.75,30.0,256.0,0.6679720703125002,72.47,51.84,72.61,0.7589347316130813
SATS,SATS251017P00046000,Put,2025-10-17,46.0,0.0,0.3,25.0,256.0,0.8476577734374999,72.47,51.84,72.61,0.6347454118945771
SATS,SATS250919P00030000,Put,2025-09-19,30.0,0.0,0.05,5.0,256.0,6.562501796875001,72.47,51.84,72.61,0.4139643990616807
SATS,SATS260320P00048000,Put,2026-03-20,48.0,0.0,1.85,7.0,257.0,0.5667767932128907,72.47,51.84,72.61,0.6623430384986891
SATS,SATS250919P00025000,Put,2025-09-19,25.0,0.0,0.05,7.0,264.0,7.812500234374999,72.47,51.84,72.61,0.3449703325514006
SATS,SATS270115P00045000,Put,2027-01-15,45.0,1.6,4.9,2.0,16.0,0.5665326550292968,72.47,51.84,72.61,0.6209465985925211
SATS,SATS251017P00028000,Put,2025-10-17,28.0,0.0,1.35,1.0,267.0,2.161137409667969,72.47,51.84,72.61,0.3863667724575687
SATS,SATS250926C00085000,Call,2025-09-26,85.0,0.05,0.85,18.0,147.0,0.8349625878906248,72.47,51.84,72.61,0.8525882352941176
SATS,SATS250919C00079000,Call,2025-09-19,79.0,0.0,0.05,20.0,285.0,0.8125018749999999,72.47,51.84,72.61,0.9173417721518988
SATS,SATS251017P00022000,Put,2025-10-17,22.0,0.0,1.35,2.0,299.0,2.658206479492188,72.47,51.84,72.61,0.3035738926452325
SATS,SATS251219P00027000,Put,2025-12-19,27.0,0.0,1.35,1.0,316.0,1.2548865380859375,72.47,51.84,72.61,0.3725679591555126
SATS,SATS251017P00026000,Put,2025-10-17,26.0,0.0,1.35,5.0,323.0,2.31250421875,72.47,51.84,72.61,0.3587691458534566
SATS,SATS250919P00067000,Put,2025-09-19,67.0,0.0,0.05,30.0,331.0,0.7578149218750001,72.47,51.84,72.61,0.9245204912377536
SATS,SATS250919P00051000,Put,2025-09-19,51.0,0.0,0.05,2.0,333.0,2.81250296875,72.47,51.84,72.61,0.7037394784048572
SATS,SATS251017P00024000,Put,2025-10-17,24.0,0.0,1.35,1.0,354.0,2.4785194287109373,72.47,51.84,72.61,0.3311715192493445
SATS,SATS250919C00076000,Call,2025-09-19,76.0,0.0,0.05,5.0,360.0,0.5664105859375,72.47,51.84,72.61,0.9535526315789472
SATS,SATS250919C00073000,Call,2025-09-19,73.0,0.0,0.55,282.0,363.0,0.51758294921875,72.47,51.84,72.61,0.9927397260273972
