Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB260116P00090000,Put,2026-01-16,90.0,7.1,11.5,1.0,1,1.0000000000000004e-05,52.64,52.58,52.71,1.709726443768997
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.0,0.05,2.0,23,0.570316796875,52.64,52.58,52.71,0.9570909090909092
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.0,0.75,2.0,27,0.5004932763671875,52.64,52.58,52.71,0.6192941176470589
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.0,2.15,4.0,27,3.091799145507812,52.64,52.58,52.71,0.8773333333333333
SPB,SPB251017P00040000,Put,2025-10-17,40.0,0.15,0.4,3.0,4,0.6669955175781253,52.64,52.58,52.71,0.7598784194528875
SPB,SPB250919P00055000,Put,2025-09-19,55.0,0.65,2.7,2.0,13,1.0293017285156252,52.64,52.58,52.71,1.0448328267477205
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.3,0.85,1.0,7,0.5380905566406251,52.64,52.58,52.71,0.8548632218844985
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.0,0.75,40.0,83,0.6611362011718751,52.64,52.58,52.71,0.5013333333333333
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.0,1.9,10.0,90,0.5024463818359376,52.64,52.58,52.71,0.7018666666666666
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.0,2.15,1.0,120,1.9990234423828124,52.64,52.58,52.71,0.9498480243161094
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.0,2.4,200.0,202,0.799806689453125,52.64,52.58,52.71,0.5264
SPB,SPB250919C00050000,Call,2025-09-19,50.0,1.75,3.5,5.0,5,1.7695324023437498,52.64,52.58,52.71,1.0528
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.4,1.25,1.0,17,0.47461462890625,52.64,52.58,52.71,0.752
SPB,SPB251017C00045000,Call,2025-10-17,45.0,6.1,10.2,1.0,4,0.5170946728515625,52.64,52.58,52.71,1.1697777777777778
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.3,1.1,1.0,40,0.5795940478515625,52.64,52.58,52.71,0.8773333333333333
SPB,SPB260417C00065000,Call,2026-04-17,65.0,2.05,3.3,,4,0.4526421923828125,52.64,52.58,52.71,0.8098461538461539
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,0.75,351.0,1950,1.0185595947265624,52.64,52.58,52.71,0.6192941176470589
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.7,1.5,2.0,26,0.5468795312500001,52.64,52.58,52.71,0.7598784194528875
SPB,SPB251017P00065000,Put,2025-10-17,65.0,10.0,14.0,6.0,5,0.8916026464843749,52.64,52.58,52.71,1.2348024316109425
SPB,SPB260116P00050000,Put,2026-01-16,50.0,3.0,4.7,1.0,11,0.506840869140625,52.64,52.58,52.71,0.9498480243161094
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.25,1.15,1.0,1632,0.5688519677734375,52.64,52.58,52.71,0.6648936170212766
SPB,SPB260116C00050000,Call,2026-01-16,50.0,4.6,7.2,18.0,18,0.4943898217773438,52.64,52.58,52.71,1.0528
SPB,SPB260116C00055000,Call,2026-01-16,55.0,3.3,4.5,2.0,15,0.4563042651367188,52.64,52.58,52.71,0.9570909090909092
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.2,1.7,2.0,36,0.4497125341796875,52.64,52.58,52.71,0.9570909090909092
SPB,SPB260116P00065000,Put,2026-01-16,65.0,7.0,9.5,24.0,23,1.0000000000000004e-05,52.64,52.58,52.71,1.2348024316109425
SPB,SPB260417P00050000,Put,2026-04-17,50.0,4.4,5.8,,20,0.4548394360351562,52.64,52.58,52.71,0.9498480243161094
SPB,SPB260417P00055000,Put,2026-04-17,55.0,6.5,8.4,,16,0.4406794213867187,52.64,52.58,52.71,1.0448328267477205
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.0,1.85,1.0,1036,0.4603325451660156,52.64,52.58,52.71,0.8098461538461539
SPB,SPB251017P00060000,Put,2025-10-17,60.0,5.9,8.7,3.0,109,0.63086306640625,52.64,52.58,52.71,1.1398176291793314
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.05,1.45,6.0,69,0.44336494140625,52.64,52.58,52.71,0.9498480243161094
SPB,SPB260116P00070000,Put,2026-01-16,70.0,11.6,13.3,6.0,6,1.0000000000000004e-05,52.64,52.58,52.71,1.3297872340425532
SPB,SPB260116P00060000,Put,2026-01-16,60.0,8.6,9.8,2.0,6,0.4155331884765625,52.64,52.58,52.71,1.1398176291793314
SPB,SPB260116C00060000,Call,2026-01-16,60.0,1.85,2.75,4.0,583,0.44336494140625,52.64,52.58,52.71,0.8773333333333333
SPB,SPB251017C00050000,Call,2025-10-17,50.0,3.8,4.3,7.0,12,0.4826711889648438,52.64,52.58,52.71,1.0528
SPB,SPB260116P00055000,Put,2026-01-16,55.0,5.4,6.5,2.0,147,0.4265194067382813,52.64,52.58,52.71,1.0448328267477205
SPB,SPB251017P00055000,Put,2025-10-17,55.0,3.4,3.9,1.0,223,0.4213925048828125,52.64,52.58,52.71,1.0448328267477205
