Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY260116P00017500,Put,2026-01-16,17.5,9.1,14.0,20.0,31,2.144535888671875,8.07,8.03,8.1,2.168525402726146
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,0.6,1.1,9.0,313,1.96875015625,8.07,8.03,8.1,1.1528571428571428
ARRY,ARRY270115P00003000,Put,2027-01-15,3.0,0.25,0.4,3.0,124,0.8164080859374999,8.07,8.03,8.1,0.3717472118959107
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.05,0.1,4.0,1337,0.8203142968749999,8.07,8.03,8.1,0.7434944237918215
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.05,0.1,10.0,4514,0.7812521875,8.07,8.03,8.1,0.7336363636363636
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,0.2,0.3,3.0,166,0.7832052929687501,8.07,8.03,8.1,0.5764285714285714
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.15,0.25,17.0,4326,0.79883013671875,8.07,8.03,8.1,0.538
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,0.2,0.3,6.0,1481,0.8359391406249999,8.07,8.03,8.1,0.6195786864931846
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.55,0.65,6.0,32,0.788088056640625,8.07,8.03,8.1,0.5764285714285714
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,3.2,4.0,1.0,105,0.622074091796875,8.07,8.03,8.1,1.2391573729863692
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.7,1.05,5.0,7363,0.717776259765625,8.07,8.03,8.1,0.6195786864931846
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.45,0.55,153.0,93,0.788088056640625,8.07,8.03,8.1,0.538
ARRY,ARRY260417C00013000,Call,2026-04-17,13.0,0.65,0.75,6.0,31,0.7773459765625,8.07,8.03,8.1,0.6207692307692307
ARRY,ARRY270115C00003000,Call,2027-01-15,3.0,5.4,6.8,9.0,376,1.3476595117187498,8.07,8.03,8.1,2.69
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.45,0.55,7.0,178,0.80664255859375,8.07,8.03,8.1,0.7434944237918215
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.35,0.45,131.0,946,0.79101771484375,8.07,8.03,8.1,0.6456000000000001
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,0.85,0.95,3.0,40,0.79883013671875,8.07,8.03,8.1,0.6725
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.15,0.2,65.0,15957,0.7851583984375,8.07,8.03,8.1,0.807
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,0.9,1.0,2.0,66,1.40625296875,8.07,8.03,8.1,1.1152416356877324
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,0.25,0.3,234.0,1569,0.804689453125,8.07,8.03,8.1,0.8674101610904584
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.75,0.85,50.0,161,0.7812521875,8.07,8.03,8.1,0.7434944237918215
ARRY,ARRY270115C00015000,Call,2027-01-15,15.0,1.2,1.45,1.0,2790,0.7709983837890625,8.07,8.03,8.1,0.538
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.9,2.05,2.0,24,0.75586181640625,8.07,8.03,8.1,1.1152416356877324
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,11.6,12.7,20.0,52,1.0000000000000004e-05,8.07,8.03,8.1,2.7881040892193307
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,1.25,1.4,130.0,143,0.8007832421875,8.07,8.03,8.1,0.807
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,0.6,0.7,40.0,1262,0.8095722167968749,8.07,8.03,8.1,0.7336363636363636
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,1.7,1.85,4.0,64,0.752932158203125,8.07,8.03,8.1,0.9913258983890954
