Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX260417C00020000,Call,2026-04-17,20.0,0.2,0.3,5.0,152,0.5888712988281251,10.8,10.74,10.71,0.54
EQX,EQX260417C00017500,Call,2026-04-17,17.5,0.3,0.45,1.0,301,0.5625043750000001,10.8,10.74,10.71,0.6171428571428572
EQX,EQX260417P00007500,Put,2026-04-17,7.5,0.25,0.35,2.0,485,0.526371923828125,10.8,10.74,10.71,0.6944444444444444
EQX,EQX270115C00012500,Call,2027-01-15,12.5,2.05,3.4,89.0,10760,0.6733431103515627,10.8,10.74,10.71,0.8640000000000001
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.1,0.15,180.0,6706,0.5293015820312501,10.8,10.74,10.71,0.8640000000000001
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.25,0.35,87.0,5655,0.5459029785156251,10.8,10.74,10.71,0.7200000000000001
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.15,0.2,12.0,3372,0.55273884765625,10.8,10.74,10.71,0.6944444444444444
EQX,EQX260116C00003500,Call,2026-01-16,3.5,7.0,8.3,11.0,197,1.71484517578125,10.8,10.74,10.71,3.085714285714286
EQX,EQX260417C00015000,Call,2026-04-17,15.0,0.55,0.7,40.0,9656,0.5419967675781252,10.8,10.74,10.71,0.7200000000000001
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.25,0.3,130.0,1440,0.50586431640625,10.8,10.74,10.71,0.9259259259259258
EQX,EQX270115P00010000,Put,2027-01-15,10.0,1.65,1.85,1.0,253,0.4721732470703125,10.8,10.74,10.71,0.9259259259259258
EQX,EQX260417P00010000,Put,2026-04-17,10.0,1.05,1.2,6.0,668,0.500005,10.8,10.74,10.71,0.9259259259259258
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.65,0.75,442.0,1540,1.0000000000000004e-05,10.8,10.74,10.71,1.08
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.75,0.85,1249.0,868,0.5097705273437501,10.8,10.74,10.71,0.9259259259259258
EQX,EQX270115P00007500,Put,2027-01-15,7.5,0.7,0.8,10.0,1847,0.497075341796875,10.8,10.74,10.71,0.6944444444444444
EQX,EQX270115C00005000,Call,2027-01-15,5.0,5.5,6.4,23.0,6515,0.74414318359375,10.8,10.74,10.71,2.16
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.35,1.55,108.0,3532,0.5376022802734376,10.8,10.74,10.71,0.7200000000000001
EQX,EQX260116P00012500,Put,2026-01-16,12.5,2.2,2.35,86.0,266,0.5019581054687501,10.8,10.74,10.71,1.1574074074074074
EQX,EQX260417C00012500,Call,2026-04-17,12.5,1.05,1.15,45.0,3321,0.5205126074218749,10.8,10.74,10.71,0.8640000000000001
EQX,EQX251017C00010000,Call,2025-10-17,10.0,1.0,1.1,779.0,18398,0.5312546875,10.8,10.74,10.71,1.08
EQX,EQX260417C00010000,Call,2026-04-17,10.0,2.0,2.15,363.0,2606,0.5249070947265625,10.8,10.74,10.71,1.08
EQX,EQX260417P00012500,Put,2026-04-17,12.5,2.55,2.7,100.0,521,0.49023947265625,10.8,10.74,10.71,1.1574074074074074
EQX,EQX260417C00007500,Call,2026-04-17,7.5,3.6,3.8,20.0,733,0.5537154003906251,10.8,10.74,10.71,1.4400000000000002
EQX,EQX250919C00005000,Call,2025-09-19,5.0,5.6,5.9,53.0,770,9.625003984375,10.8,10.74,10.71,2.16
EQX,EQX270115C00007500,Call,2027-01-15,7.5,4.2,4.5,20.0,9947,0.5727581787109376,10.8,10.74,10.71,1.4400000000000002
EQX,EQX250919C00007500,Call,2025-09-19,7.5,3.1,3.3,128.0,4832,0.500005,10.8,10.74,10.71,1.4400000000000002
EQX,EQX270115C00010000,Call,2027-01-15,10.0,2.9,3.1,490.0,10880,0.5493209130859377,10.8,10.74,10.71,1.08
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.65,0.7,1330.0,37937,0.5127001855468749,10.8,10.74,10.71,0.8640000000000001
EQX,EQX260116C00007500,Call,2026-01-16,7.5,3.4,3.6,1115.0,24964,0.57617611328125,10.8,10.74,10.71,1.4400000000000002
EQX,EQX260116C00004000,Call,2026-01-16,4.0,6.7,6.9,8.0,653,0.500005,10.8,10.74,10.71,2.7
EQX,EQX260116C00005500,Call,2026-01-16,5.5,5.3,5.5,3.0,3818,0.7851583984375,10.8,10.74,10.71,1.963636363636364
EQX,EQX251017C00007500,Call,2025-10-17,7.5,3.2,3.3,69.0,44266,0.2500075,10.8,10.74,10.71,1.4400000000000002
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.65,1.7,1008.0,36338,0.5205126074218749,10.8,10.74,10.71,1.08
EQX,EQX251017C00005000,Call,2025-10-17,5.0,5.7,5.8,4.0,799,0.500005,10.8,10.74,10.71,2.16
EQX,EQX260116C00004500,Call,2026-01-16,4.5,6.3,6.4,20.0,520,0.85937640625,10.8,10.74,10.71,2.4000000000000004
EQX,EQX260116C00005000,Call,2026-01-16,5.0,5.8,5.9,6.0,4219,0.7656273437500001,10.8,10.74,10.71,2.16
