Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,0.0,2.65,6.0,11.0,0.5722699023437501,199.49,199.49,199.9,1.0025565191237655
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,0.0,0.15,1.0,13.0,1.875000625,199.49,199.49,199.9,0.8020452152990124
GTLS,GTLS250919P00100000,Put,2025-09-19,100.0,0.0,2.15,10.0,14.0,7.822265847167968,199.49,199.49,199.9,0.5012782595618828
GTLS,GTLS251219P00180000,Put,2025-12-19,180.0,0.0,2.25,3.0,14.0,0.2306595489501953,199.49,199.49,199.9,0.902300867211389
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,0.0,0.4,13.0,15.0,0.1964191687011718,199.49,199.49,199.9,0.8521730412552008
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.0,2.15,1.0,17.0,0.3441227697753906,199.49,199.49,199.9,0.8271091282771066
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.0,0.05,18.0,18.0,1.09375453125,199.49,199.49,199.9,0.8673478260869566
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.0,0.1,2.0,19.0,0.49414568359375,199.49,199.49,199.9,0.551406085518071
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.0,2.15,4.0,19.0,0.36524072265625,199.49,199.49,199.9,0.79796
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.0,3.5,1.0,20.0,0.8483901879882811,199.49,199.49,199.9,0.526342172539977
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.0,1.25,1.0,20.0,0.0752655950927734,199.49,199.49,199.9,0.9774926061456716
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.0,0.5,1.0,21.0,0.2226640234374999,199.49,199.49,199.9,0.8312083333333333
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.0,3.6,2.0,22.0,0.0835052587890625,199.49,199.49,199.9,1.0025565191237655
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.0,0.3,2.0,25.0,1.57422087890625,199.49,199.49,199.9,0.8521730412552008
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.0,0.4,3.0,27.0,0.1672446557617187,199.49,199.49,199.9,0.8772369542332948
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,0.0,0.1,200.0,30.0,0.39649041015625,199.49,199.49,199.9,0.6265978244523535
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.0,0.05,22.0,32.0,3.156252109375,199.49,199.49,199.9,0.62340625
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.0,0.15,1.0,33.0,0.3564517480468749,199.49,199.49,199.9,0.6767256504085417
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.0,0.05,1.0,38.0,0.789064609375,199.49,199.49,199.9,0.9067727272727272
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.0,0.1,1.0,40.0,0.523442265625,199.49,199.49,199.9,0.5012782595618828
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,0.0,0.1,10.0,42.0,1.5546897265624997,199.49,199.49,199.9,0.8271091282771066
GTLS,GTLS251017C00200000,Call,2025-10-17,200.0,0.0,0.25,4.0,43.0,0.020517607421875,199.49,199.49,199.9,0.99745
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.05,2.25,2.0,38.0,0.215278843383789,199.49,199.49,199.9,0.9067727272727272
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.0,0.1,5.0,50.0,0.42774009765625,199.49,199.49,199.9,0.6015339114742594
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,0.0,0.1,4.0,61.0,2.2421918945312496,199.49,199.49,199.9,0.7519173893428241
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,0.0,0.1,1.0,76.0,2.718753203125,199.49,199.49,199.9,0.7017895633866359
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,0.0,0.1,1.0,93.0,0.366217275390625,199.49,199.49,199.9,0.6516617374304476
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,0.0,0.1,1.0,95.0,0.460942890625,199.49,199.49,199.9,0.5764699984961652
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.0,0.7,90.0,103.0,0.726565234375,199.49,199.49,199.9,0.9524286931675772
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,0.0,0.3,4.0,109.0,0.2424392163085937,199.49,199.49,199.9,0.8020452152990124
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.05,1.0,1.0,99.0,0.0759369750976562,199.49,199.49,199.9,0.949952380952381
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,0.0,0.1,1.0,207.0,2.9765650585937498,199.49,199.49,199.9,0.6767256504085417
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.0,0.05,2.0,209.0,0.051767294921875,199.49,199.49,199.9,0.99745
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,0.0,0.1,3.0,294.0,3.781250546875,199.49,199.49,199.9,0.6015339114742594
GTLS,GTLS251017C00210000,Call,2025-10-17,210.0,0.0,0.5,12.0,439.0,0.1525963647460937,199.49,199.49,199.9,0.949952380952381
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.0,0.05,9.0,457.0,0.500005,199.49,199.49,199.9,0.949952380952381
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,0.0,0.1,1.0,474.0,2.47656630859375,199.49,199.49,199.9,0.7268534763647301
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,0.0,1.1,2.0,520.0,0.1095059753417968,199.49,199.49,199.9,0.9524286931675772
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.0,3.7,1.0,540.0,0.0610445458984375,199.49,199.49,199.9,1.0025565191237655
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,0.0,2.4,1.0,596.0,0.195747788696289,199.49,199.49,199.9,0.9273647801894832
GTLS,GTLS260320P00195000,Put,2026-03-20,195.0,0.0,1.1,205.0,603.0,0.0501193621826171,199.49,199.49,199.9,0.9774926061456716
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,2.8,6.6,1.0,18.0,0.960937890625,199.49,199.49,199.9,1.023025641025641
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,0.0,0.1,28.0,1626.0,0.2988351367187499,199.49,199.49,199.9,0.9774926061456716
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.1,0.55,15.0,280.0,0.0880828497314453,199.49,199.49,199.9,0.949952380952381
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,0.2,1.2,198.0,714.0,0.0803314624023437,199.49,199.49,199.9,0.9524286931675772
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,5.2,9.4,3.0,19.0,0.1752706985473632,199.49,199.49,199.9,1.023025641025641
GTLS,GTLS260320C00200000,Call,2026-03-20,200.0,3.5,7.1,1.0,44.0,0.1302577209472656,199.49,199.49,199.9,0.99745
GTLS,GTLS260320C00175000,Call,2026-03-20,175.0,26.5,30.7,,5.0,0.2932199584960936,199.49,199.49,199.9,1.1399428571428571
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,2.6,4.0,5.0,213.0,0.1062101098632812,199.49,199.49,199.9,0.99745
GTLS,GTLS251219C00180000,Call,2025-12-19,180.0,19.6,23.9,5.0,20.0,0.307074800415039,199.49,199.49,199.9,1.108277777777778
GTLS,GTLS251219C00125000,Call,2025-12-19,125.0,43.8,47.0,3.0,2.0,1.0000000000000004e-05,199.49,199.49,199.9,1.59592
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,9.3,11.6,2.0,35.0,0.99804689453125,199.49,199.49,199.9,1.0499473684210527
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,12.7,16.6,1.0,77.0,0.851563984375,199.49,199.49,199.9,1.0783243243243243
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,10.1,12.4,2.0,30.0,0.1691367266845703,199.49,199.49,199.9,1.0499473684210527
GTLS,GTLS251219C00185000,Call,2025-12-19,185.0,15.2,18.9,2.0,44.0,0.2608106146240234,199.49,199.49,199.9,1.0783243243243243
GTLS,GTLS251219C00135000,Call,2025-12-19,135.0,29.8,34.0,7.0,11.0,1.0000000000000004e-05,199.49,199.49,199.9,1.4777037037037035
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,30.5,34.5,10.0,13.0,11.345706033935548,199.49,199.49,199.9,0.8772369542332948
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,17.7,21.6,39.0,79.0,1.0976607617187502,199.49,199.49,199.9,1.108277777777778
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,56.7,60.5,,4.0,1.0000000000000004e-05,199.49,199.49,199.9,1.899904761904762
GTLS,GTLS251219C00155000,Call,2025-12-19,155.0,44.6,48.8,4.0,11.0,0.5314988256835937,199.49,199.49,199.9,1.2870322580645162
GTLS,GTLS251219C00085000,Call,2025-12-19,85.0,77.1,80.1,,2.0,1.0000000000000004e-05,199.49,199.49,199.9,2.3469411764705885
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,27.4,31.6,1.0,67.0,1.125004375,199.49,199.49,199.9,1.1734705882352945
GTLS,GTLS251219C00165000,Call,2025-12-19,165.0,34.7,38.5,142.0,22.0,0.4273738903808594,199.49,199.49,199.9,1.2090303030303031
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,23.5,26.6,39.0,48.0,1.7304700976562502,199.49,199.49,199.9,1.1399428571428571
GTLS,GTLS251219C00175000,Call,2025-12-19,175.0,24.9,28.6,5.0,104.0,0.3419865606689453,199.49,199.49,199.9,1.1399428571428571
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,43.5,46.6,1.0,11.0,2.9277370556640623,199.49,199.49,199.9,1.2870322580645162
GTLS,GTLS251219P00220000,Put,2025-12-19,220.0,71.9,75.8,3.0,6.0,1.5399803274536137,199.49,199.49,199.9,1.102812171036142
GTLS,GTLS251219C00070000,Call,2025-12-19,70.0,89.1,92.4,3.0,3.0,1.0000000000000004e-05,199.49,199.49,199.9,2.849857142857143
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,72.8,76.5,4.0,6.0,4.0468799414062495,199.49,199.49,199.9,1.59592
GTLS,GTLS251219C00170000,Call,2025-12-19,170.0,29.8,33.5,10.0,181.0,0.3828186718749999,199.49,199.49,199.9,1.1734705882352945
GTLS,GTLS251219C00140000,Call,2025-12-19,140.0,59.0,63.2,1.0,21.0,0.5090381127929688,199.49,199.49,199.9,1.4249285714285715
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,67.8,71.5,1.0,10.0,3.74218814453125,199.49,199.49,199.9,1.5345384615384616
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,53.5,56.6,1.0,12.0,3.5585948535156247,199.49,199.49,199.9,1.375793103448276
GTLS,GTLS251219C00150000,Call,2025-12-19,150.0,49.5,53.8,6.0,44.0,0.5786174951171875,199.49,199.49,199.9,1.3299333333333334
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,38.5,41.6,3.0,35.0,2.6230503173828126,199.49,199.49,199.9,1.2468125
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,57.8,61.5,1.0,17.0,3.16406458984375,199.49,199.49,199.9,1.4249285714285715
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,84.1,87.9,1.0,7.0,0.72070591796875,199.49,199.49,199.9,1.7346956521739132
GTLS,GTLS251219C00095000,Call,2025-12-19,95.0,103.8,107.4,3.0,4.0,0.8737805590820311,199.49,199.49,199.9,2.099894736842105
GTLS,GTLS251219C00145000,Call,2025-12-19,145.0,54.4,58.7,2.0,56.0,0.500005,199.49,199.49,199.9,1.375793103448276
GTLS,GTLS251219C00160000,Call,2025-12-19,160.0,39.8,42.9,4.0,63.0,0.4456232196044921,199.49,199.49,199.9,1.2468125
GTLS,GTLS251219C00075000,Call,2025-12-19,75.0,69.5,73.6,25.0,27.0,1.0000000000000004e-05,199.49,199.49,199.9,2.659866666666667
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,79.2,82.7,1.0,12.0,0.6684603466796877,199.49,199.49,199.9,1.6624166666666669
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,62.8,66.5,22.0,56.0,3.44531388671875,199.49,199.49,199.9,1.4777037037037035
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,48.0,51.6,1.0,253.0,2.906252734375,199.49,199.49,199.9,1.3299333333333334
