Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU251017P00015000,Put,2025-10-17,15.0,0.0,0.75,87.0,1850,1.2480506347656248,22.72,22.75,22.77,0.6602112676056339
BTU,BTU250919P00024000,Put,2025-09-19,24.0,0.59,1.79,45.0,45,2.1015672460937496,22.72,22.75,22.77,1.0563380281690142
BTU,BTU250919P00015500,Put,2025-09-19,15.5,0.0,0.58,4.0,2173,5.85937767578125,22.72,22.75,22.77,0.682218309859155
BTU,BTU250919P00019000,Put,2025-09-19,19.0,0.0,0.05,1.0,2217,1.84375078125,22.72,22.75,22.77,0.8362676056338029
BTU,BTU250919P00011000,Put,2025-09-19,11.0,0.0,0.2,1.0,2592,7.8437501953124995,22.72,22.75,22.77,0.4841549295774648
BTU,BTU250919P00012000,Put,2025-09-19,12.0,0.0,0.07,1.0,2654,5.87500265625,22.72,22.75,22.77,0.5281690140845071
BTU,BTU260116C00040000,Call,2026-01-16,40.0,0.0,0.36,46.0,3000,0.579105771484375,22.72,22.75,22.77,0.568
BTU,BTU251017P00013000,Put,2025-10-17,13.0,0.0,0.13,2.0,3218,1.0703171484375005,22.72,22.75,22.77,0.5721830985915494
BTU,BTU250919P00013000,Put,2025-09-19,13.0,0.0,0.05,3.0,5877,4.937503828124999,22.72,22.75,22.77,0.5721830985915494
BTU,BTU270115C00037000,Call,2027-01-15,37.0,0.91,2.04,1.0,28,0.526371923828125,22.72,22.75,22.77,0.614054054054054
BTU,BTU251017P00016000,Put,2025-10-17,16.0,0.02,0.14,70.0,1290,0.7460962890625,22.72,22.75,22.77,0.7042253521126761
BTU,BTU270115C00032000,Call,2027-01-15,32.0,0.87,2.97,2.0,193,0.5384567639160158,22.72,22.75,22.77,0.71
BTU,BTU260116P00010000,Put,2026-01-16,10.0,0.01,0.13,143.0,4315,0.75195560546875,22.72,22.75,22.77,0.4401408450704225
BTU,BTU261218P00013000,Put,2026-12-18,13.0,0.42,1.97,69.0,734,0.5864299169921875,22.72,22.75,22.77,0.5721830985915494
BTU,BTU251024C00021000,Call,2025-10-24,21.0,1.21,3.0,20.0,87,0.7412135253906249,22.72,22.75,22.77,1.081904761904762
BTU,BTU261218C00040000,Call,2026-12-18,40.0,0.51,1.68,70.0,348,0.5424850439453126,22.72,22.75,22.77,0.568
BTU,BTU250926P00020000,Put,2025-09-26,20.0,0.02,0.05,374.0,163,0.523442265625,22.72,22.75,22.77,0.8802816901408451
BTU,BTU261218C00037000,Call,2026-12-18,37.0,0.84,2.63,514.0,504,0.5075732836914062,22.72,22.75,22.77,0.614054054054054
BTU,BTU251024C00019500,Call,2025-10-24,19.5,2.93,4.9,1.0,20,0.7148466015625,22.72,22.75,22.77,1.165128205128205
BTU,BTU261218P00020000,Put,2026-12-18,20.0,1.42,3.45,1.0,259,0.499028447265625,22.72,22.75,22.77,0.8802816901408451
BTU,BTU251031C00019000,Call,2025-10-31,19.0,2.47,4.5,12.0,58,0.75586181640625,22.72,22.75,22.77,1.1957894736842103
BTU,BTU260116P00012000,Put,2026-01-16,12.0,0.06,0.2,4.0,2177,0.6757844921875001,22.72,22.75,22.77,0.5281690140845071
BTU,BTU270115C00030000,Call,2027-01-15,30.0,1.34,4.45,13.0,2699,0.64062859375,22.72,22.75,22.77,0.7573333333333333
BTU,BTU251024C00019000,Call,2025-10-24,19.0,2.56,4.25,5.0,38,0.6972686523437501,22.72,22.75,22.77,1.1957894736842103
BTU,BTU260116P00013000,Put,2026-01-16,13.0,0.08,0.21,5.0,1821,0.6152382226562501,22.72,22.75,22.77,0.5721830985915494
BTU,BTU251017P00008000,Put,2025-10-17,8.0,0.09,0.16,2.0,130,2.113285966796875,22.72,22.75,22.77,0.352112676056338
BTU,BTU251024C00021500,Call,2025-10-24,21.5,1.89,2.76,20.0,25,0.5942423388671876,22.72,22.75,22.77,1.0567441860465117
BTU,BTU251017C00030000,Call,2025-10-17,30.0,0.06,0.1,13.0,103,0.5820354296875,22.72,22.75,22.77,0.7573333333333333
BTU,BTU270115P00022000,Put,2027-01-15,22.0,2.75,4.55,17.0,104,0.4836477416992188,22.72,22.75,22.77,0.9683098591549296
