Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR251031P00390000,Put,2025-10-31,390.0,51.0,58.7,1.0,104.0,0.523320196533203,344.75,344.17,352.0,1.1312545322697607
MSTR,MSTR251219P00172000,Put,2025-12-19,172.0,2.7,3.05,1.0,56.0,0.8986826538085937,344.75,344.17,352.0,0.4989122552574329
MSTR,MSTR261218C00960000,Call,2026-12-18,960.0,15.75,18.55,6.0,228.0,0.6804841522216798,344.75,344.17,352.0,0.3591145833333333
MSTR,MSTR250926P00255000,Put,2025-09-26,255.0,0.49,0.62,633.0,2443.0,1.0844772338867186,344.75,344.17,352.0,0.7396664249456127
MSTR,MSTR270617P00220000,Put,2027-06-17,220.0,35.0,38.7,5.0,28.0,0.5963785479736328,344.75,344.17,352.0,0.6381435823060189
MSTR,MSTR271217C00660000,Call,2027-12-17,660.0,54.55,63.9,2.0,201.0,0.6173973197174074,344.75,344.17,352.0,0.5223484848484848
MSTR,MSTR250926C00395000,Call,2025-09-26,395.0,0.67,0.81,316.0,585.0,0.57617611328125,344.75,344.17,352.0,0.8727848101265823
MSTR,MSTR271217P00125000,Put,2027-12-17,125.0,15.7,18.8,1.0,427.0,0.6930572686767578,344.75,344.17,352.0,0.3625815808556925
MSTR,MSTR260116C00930000,Call,2026-01-16,930.0,2.72,3.1,2.0,84.0,0.897217824707031,344.75,344.17,352.0,0.3706989247311828
MSTR,MSTR250926P00312500,Put,2025-09-26,312.5,1.56,1.86,301.0,394.0,0.5739788696289063,344.75,344.17,352.0,0.9064539521392312
MSTR,MSTR271217C00790000,Call,2027-12-17,790.0,42.0,48.7,2.0,154.0,0.6150856362915039,344.75,344.17,352.0,0.4363924050632911
MSTR,MSTR260918C00530000,Call,2026-09-18,530.0,35.65,39.95,3.0,49.0,0.6241797836303712,344.75,344.17,352.0,0.6504716981132076
MSTR,MSTR261218C00980000,Call,2026-12-18,980.0,15.2,18.05,2.0,371.0,0.6835969140625001,344.75,344.17,352.0,0.3517857142857143
MSTR,MSTR260417P00290000,Put,2026-04-17,290.0,31.25,35.15,2.0,57.0,0.592350267944336,344.75,344.17,352.0,0.8411892675852066
MSTR,MSTR260618C00930000,Call,2026-06-18,930.0,9.4,10.85,2.0,141.0,0.7577233700561524,344.75,344.17,352.0,0.3706989247311828
MSTR,MSTR260116P00149000,Put,2026-01-16,149.0,2.77,3.25,1.0,249.0,0.936524072265625,344.75,344.17,352.0,0.4321972443799855
MSTR,MSTR261218C01020000,Call,2026-12-18,1020.0,14.15,16.8,89.0,377.0,0.6876557113647462,344.75,344.17,352.0,0.3379901960784314
MSTR,MSTR260116P00120000,Put,2026-01-16,120.0,1.85,2.38,1.0,6052.0,1.0717819848632817,344.75,344.17,352.0,0.3480783176214648
MSTR,MSTR251024P00355000,Put,2025-10-24,355.0,25.05,28.4,1.0,77.0,0.523320196533203,344.75,344.17,352.0,1.0297316896301667
MSTR,MSTR260618P00180000,Put,2026-06-18,180.0,10.05,11.75,2.0,227.0,0.706881593322754,344.75,344.17,352.0,0.5221174764321972
MSTR,MSTR251219P00135000,Put,2025-12-19,135.0,1.56,1.91,1.0,1122.0,1.0576218994140625,344.75,344.17,352.0,0.3915881073241479
MSTR,MSTR251219P00182000,Put,2025-12-19,182.0,3.0,3.45,1.0,128.0,0.8575453698730469,344.75,344.17,352.0,0.5279187817258884
MSTR,MSTR251219C00940000,Call,2025-12-19,940.0,1.64,1.92,1.0,242.0,0.9562992651367188,344.75,344.17,352.0,0.3667553191489361
MSTR,MSTR251031C00390000,Call,2025-10-31,390.0,10.0,11.25,85.0,60.0,0.5488631539916994,344.75,344.17,352.0,0.8839743589743589
MSTR,MSTR270617P00130000,Put,2027-06-17,130.0,13.0,14.3,2.0,27.0,0.6991302059936525,344.75,344.17,352.0,0.3770848440899202
MSTR,MSTR250919P00350000,Put,2025-09-19,350.0,4.6,5.8,2731.0,3335.0,0.313483427734375,344.75,344.17,352.0,1.015228426395939
MSTR,MSTR251024C00365000,Call,2025-10-24,365.0,13.85,15.95,14.0,142.0,0.5328415856933593,344.75,344.17,352.0,0.9445205479452056
MSTR,MSTR270917C00600000,Call,2027-09-17,600.0,54.45,60.95,38.0,52.0,0.6051827812194825,344.75,344.17,352.0,0.5745833333333333
MSTR,MSTR270617P00110000,Put,2027-06-17,110.0,10.0,11.3,3.0,73.0,0.7429530099487304,344.75,344.17,352.0,0.3190717911530094
MSTR,MSTR250926C00600000,Call,2025-09-26,600.0,0.04,0.05,3586.0,2609.0,1.28515982421875,344.75,344.17,352.0,0.5745833333333333
MSTR,MSTR260116C00970000,Call,2026-01-16,970.0,2.53,2.91,30.0,140.0,0.9158943957519532,344.75,344.17,352.0,0.3554123711340206
MSTR,MSTR251031P00350000,Put,2025-10-31,350.0,25.45,28.45,8.0,51.0,0.5101977691650392,344.75,344.17,352.0,1.015228426395939
MSTR,MSTR251121C00640000,Call,2025-11-21,640.0,1.92,2.22,3.0,171.0,0.8067646276855469,344.75,344.17,352.0,0.538671875
MSTR,MSTR260116P00172000,Put,2026-01-16,172.0,3.7,4.2,1.0,89.0,0.846559151611328,344.75,344.17,352.0,0.4989122552574329
MSTR,MSTR260618P00126000,Put,2026-06-18,126.0,5.6,6.25,2.0,49.0,0.8573622662353515,344.75,344.17,352.0,0.365482233502538
MSTR,MSTR251010P00235000,Put,2025-10-10,235.0,1.32,1.53,89.0,194.0,0.9555668505859376,344.75,344.17,352.0,0.6816533720087019
MSTR,MSTR251024C00330000,Call,2025-10-24,330.0,29.6,33.75,10.0,108.0,0.5583540258789064,344.75,344.17,352.0,1.0446969696969697
MSTR,MSTR261218C00760000,Call,2026-12-18,760.0,23.6,26.6,1.0,73.0,0.6505467074584962,344.75,344.17,352.0,0.4536184210526315
MSTR,MSTR260320C00870000,Call,2026-03-20,870.0,6.0,6.65,1.0,40.0,0.7966328930664062,344.75,344.17,352.0,0.396264367816092
MSTR,MSTR260618C00710000,Call,2026-06-18,710.0,14.15,16.5,2.0,254.0,0.6848176049804688,344.75,344.17,352.0,0.4855633802816901
MSTR,MSTR251003C00425000,Call,2025-10-03,425.0,0.93,1.09,27.0,319.0,0.6269568554687501,344.75,344.17,352.0,0.8111764705882353
MSTR,MSTR250926P00310000,Put,2025-09-26,310.0,1.32,1.58,1755.0,686.0,0.5792278405761719,344.75,344.17,352.0,0.8992023205221175
MSTR,MSTR270617P00105000,Put,2027-06-17,105.0,10.2,11.95,1.0,316.0,0.780275634765625,344.75,344.17,352.0,0.3045685279187817
MSTR,MSTR270115C00990000,Call,2027-01-15,990.0,17.2,20.0,2.0,242.0,0.6874115731811524,344.75,344.17,352.0,0.3482323232323232
MSTR,MSTR260116C01040000,Call,2026-01-16,1040.0,2.26,2.6,1.0,164.0,0.9458013232421876,344.75,344.17,352.0,0.3314903846153846
MSTR,MSTR260618P00136000,Put,2026-06-18,136.0,6.35,7.05,2.0,45.0,0.8257463714599607,344.75,344.17,352.0,0.3944887599709935
MSTR,MSTR251010C00425000,Call,2025-10-10,425.0,1.64,1.93,15.0,394.0,0.585941640625,344.75,344.17,352.0,0.8111764705882353
MSTR,MSTR251010P00275000,Put,2025-10-10,275.0,2.08,2.36,32.0,103.0,0.6916534741210938,344.75,344.17,352.0,0.7976794778825236
MSTR,MSTR260417C00490000,Call,2026-04-17,490.0,26.45,29.35,2.0,45.0,0.649142912902832,344.75,344.17,352.0,0.7035714285714286
MSTR,MSTR260618P00110000,Put,2026-06-18,110.0,4.55,5.1,16.0,66.0,0.9138192211914062,344.75,344.17,352.0,0.3190717911530094
MSTR,MSTR251031P00250000,Put,2025-10-31,250.0,2.86,3.2,34.0,62.0,0.7049590051269532,344.75,344.17,352.0,0.7251631617113851
MSTR,MSTR251017P00200000,Put,2025-10-17,200.0,1.03,1.26,392.0,1664.0,1.076664772949219,344.75,344.17,352.0,0.580130529369108
MSTR,MSTR261218C00660000,Call,2026-12-18,660.0,30.4,33.7,1.0,44.0,0.6366766069030763,344.75,344.17,352.0,0.5223484848484848
MSTR,MSTR260618P00107000,Put,2026-06-18,107.0,4.3,4.95,1.0,183.0,0.9248664739990236,344.75,344.17,352.0,0.3103698332124728
MSTR,MSTR271217C00810000,Call,2027-12-17,810.0,40.5,47.15,3.0,279.0,0.6160011544799805,344.75,344.17,352.0,0.4256172839506172
MSTR,MSTR251219C00730000,Call,2025-12-19,730.0,2.77,3.15,9.0,117.0,0.8314225842285154,344.75,344.17,352.0,0.4722602739726027
MSTR,MSTR260116P00176000,Put,2026-01-16,176.0,3.9,4.4,1.0,87.0,0.8326432751464843,344.75,344.17,352.0,0.5105148658448151
MSTR,MSTR260618C00770000,Call,2026-06-18,770.0,12.95,14.9,1.0,186.0,0.7132597033691408,344.75,344.17,352.0,0.4477272727272727
MSTR,MSTR260320P00105000,Put,2026-03-20,105.0,2.71,3.1,4.0,150.0,1.033452098388672,344.75,344.17,352.0,0.3045685279187817
MSTR,MSTR260918C00520000,Call,2026-09-18,520.0,35.75,41.35,7.0,229.0,0.6174507249450685,344.75,344.17,352.0,0.6629807692307692
MSTR,MSTR260116C00910000,Call,2026-01-16,910.0,2.83,3.2,2.0,99.0,0.8875133319091795,344.75,344.17,352.0,0.3788461538461538
MSTR,MSTR260320P00155000,Put,2026-03-20,155.0,5.25,5.95,1.0,108.0,0.8430801824951171,344.75,344.17,352.0,0.4496011602610587
MSTR,MSTR250919P00362500,Put,2025-09-19,362.5,16.5,19.05,37.0,217.0,0.9184578466796876,344.75,344.17,352.0,1.0514865844815084
MSTR,MSTR251219C01070000,Call,2025-12-19,1070.0,1.26,1.51,9.0,876.0,1.015385782470703,344.75,344.17,352.0,0.3221962616822429
MSTR,MSTR251031C00300000,Call,2025-10-31,300.0,51.45,56.6,10.0,36.0,0.5836833624267577,344.75,344.17,352.0,1.149166666666667
MSTR,MSTR251003P00215000,Put,2025-10-03,215.0,0.67,0.77,70.0,192.0,1.2192421850585935,344.75,344.17,352.0,0.6236403190717912
MSTR,MSTR250919C00312500,Call,2025-09-19,312.5,30.15,33.65,65.0,63.0,1.53125234375,344.75,344.17,352.0,1.1032
MSTR,MSTR251219C00790000,Call,2025-12-19,790.0,2.33,2.68,1.0,199.0,0.8712171081542968,344.75,344.17,352.0,0.4363924050632911
MSTR,MSTR271217C00560000,Call,2027-12-17,560.0,67.65,74.75,4.0,43.0,0.607151145324707,344.75,344.17,352.0,0.615625
MSTR,MSTR270115C00980000,Call,2027-01-15,980.0,17.9,20.6,2.0,207.0,0.6895782995605471,344.75,344.17,352.0,0.3517857142857143
MSTR,MSTR260116P00170000,Put,2026-01-16,170.0,3.65,4.35,2.0,784.0,0.86132951171875,344.75,344.17,352.0,0.4931109499637418
