Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,0.0,0.75,1.0,135,3.281251796875,12.04,12.02,12.02,0.913621262458472
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.0,0.75,1.0,178,8.171879892578126,12.04,12.02,12.02,0.6644518272425249
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.0,0.1,50.0,180,2.0468798828125,12.04,12.02,12.02,0.86
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.0,0.15,4.0,188,0.9023447265625,12.04,12.02,12.02,0.344
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.1,0.3,2.0,15,0.5371140039062501,12.04,12.02,12.02,0.7475083056478405
DBRG,DBRG260116C00016000,Call,2026-01-16,16.0,0.1,0.3,1.0,16,0.481450498046875,12.04,12.02,12.02,0.7525
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,0.0,0.15,5.0,548,0.6738313867187502,12.04,12.02,12.02,0.4816
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.0,0.7,400.0,553,4.7812540234375,12.04,12.02,12.02,0.8026666666666666
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,0.1,0.75,3.0,125,1.169926025390625,12.04,12.02,12.02,0.4983388704318937
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.0,0.15,1.0,559,0.5820354296875,12.04,12.02,12.02,0.5472727272727272
DBRG,DBRG260116P00008000,Put,2026-01-16,8.0,0.0,0.3,1.0,581,0.5585981640625001,12.04,12.02,12.02,0.6644518272425249
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.0,0.75,20.0,671,5.70312787109375,12.04,12.02,12.02,0.7525
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,0.0,0.05,7.0,1429,1.0468797656250002,12.04,12.02,12.02,0.926153846153846
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,0.0,1.15,1.0,1456,0.851563984375,12.04,12.02,12.02,0.602
DBRG,DBRG260717C00015000,Call,2026-07-17,15.0,0.0,1.1,3.0,2428,0.4702201416015625,12.04,12.02,12.02,0.8026666666666666
DBRG,DBRG260717C00017000,Call,2026-07-17,17.0,0.1,0.6,2.0,270,0.437505625,12.04,12.02,12.02,0.708235294117647
DBRG,DBRG250919C00012000,Call,2025-09-19,12.0,0.0,0.05,926.0,4105,0.1015714843749999,12.04,12.02,12.02,1.0033333333333332
DBRG,DBRG250919P00010000,Put,2025-09-19,10.0,0.0,0.05,12.0,5231,2.1250046875,12.04,12.02,12.02,0.8305647840531563
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.05,0.25,9.0,459,0.514653291015625,12.04,12.02,12.02,0.708235294117647
DBRG,DBRG260717P00008000,Put,2026-07-17,8.0,0.1,0.45,7.0,372,0.5034229345703125,12.04,12.02,12.02,0.6644518272425249
DBRG,DBRG260320C00013000,Call,2026-03-20,13.0,0.8,1.25,5.0,8,0.4794973925781249,12.04,12.02,12.02,0.926153846153846
DBRG,DBRG260116C00014000,Call,2026-01-16,14.0,0.35,0.6,2.0,16,0.45898978515625,12.04,12.02,12.02,0.86
DBRG,DBRG260116P00009000,Put,2026-01-16,9.0,0.15,0.35,1.0,111,0.506840869140625,12.04,12.02,12.02,0.7475083056478405
DBRG,DBRG260116C00032000,Call,2026-01-16,32.0,0.1,0.2,15.0,52,0.9492192578125,12.04,12.02,12.02,0.37625
DBRG,DBRG251219C00015000,Call,2025-12-19,15.0,0.15,0.3,3.0,53,0.47070841796875,12.04,12.02,12.02,0.8026666666666666
DBRG,DBRG251219P00011000,Put,2025-12-19,11.0,0.5,2.25,3.0,2223,0.807619111328125,12.04,12.02,12.02,0.913621262458472
DBRG,DBRG251219C00008000,Call,2025-12-19,8.0,3.5,5.0,2.0,8,0.70312796875,12.04,12.02,12.02,1.505
DBRG,DBRG260320P00011000,Put,2026-03-20,11.0,0.8,1.1,5.0,7,0.4838918798828125,12.04,12.02,12.02,0.913621262458472
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,0.85,2.0,1.0,216,0.46680220703125,12.04,12.02,12.02,0.9966777408637876
DBRG,DBRG260717C00012000,Call,2026-07-17,12.0,0.45,2.4,18.0,10986,0.5512740185546876,12.04,12.02,12.02,1.0033333333333332
DBRG,DBRG251219C00014000,Call,2025-12-19,14.0,0.3,0.5,10.0,56,0.47852083984375,12.04,12.02,12.02,0.86
DBRG,DBRG251219P00010000,Put,2025-12-19,10.0,0.2,0.45,2.0,576,0.5488326367187502,12.04,12.02,12.02,0.8305647840531563
DBRG,DBRG251017P00012000,Put,2025-10-17,12.0,0.4,0.55,1.0,14,0.42188078125,12.04,12.02,12.02,0.9966777408637876
DBRG,DBRG260116P00012000,Put,2026-01-16,12.0,0.95,1.25,1.0,10,0.4633842724609375,12.04,12.02,12.02,0.9966777408637876
DBRG,DBRG260717C00005000,Call,2026-07-17,5.0,4.7,8.2,1.0,118,1.3320345898437496,12.04,12.02,12.02,2.408
DBRG,DBRG250919C00006000,Call,2025-09-19,6.0,5.3,6.8,4.0,8,5.87500265625,12.04,12.02,12.02,2.0066666666666664
DBRG,DBRG260320C00014000,Call,2026-03-20,14.0,0.6,0.9,9.0,35,0.4663139306640625,12.04,12.02,12.02,0.86
DBRG,DBRG251017P00011000,Put,2025-10-17,11.0,0.1,0.2,23.0,846,0.445318046875,12.04,12.02,12.02,0.913621262458472
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,1.75,2.25,1.0,12,0.42774009765625,12.04,12.02,12.02,0.9966777408637876
DBRG,DBRG260116P00017000,Put,2026-01-16,17.0,4.3,5.5,1.0,17,0.6669955175781253,12.04,12.02,12.02,1.4119601328903657
DBRG,DBRG251219P00013000,Put,2025-12-19,13.0,1.4,1.65,1.0,6,0.4414118359375,12.04,12.02,12.02,1.079734219269103
DBRG,DBRG251017C00013000,Call,2025-10-17,13.0,0.15,0.25,50.0,715,0.437505625,12.04,12.02,12.02,0.926153846153846
DBRG,DBRG261218C00012000,Call,2026-12-18,12.0,1.85,2.8,1.0,334,0.5258836474609375,12.04,12.02,12.02,1.0033333333333332
DBRG,DBRG250919C00007000,Call,2025-09-19,7.0,4.4,5.6,16.0,47,11.671877705078124,12.04,12.02,12.02,1.72
DBRG,DBRG260116C00015000,Call,2026-01-16,15.0,0.2,0.35,8.0,7412,0.436529072265625,12.04,12.02,12.02,0.8026666666666666
DBRG,DBRG251017C00012000,Call,2025-10-17,12.0,0.5,0.65,34.0,100,0.46680220703125,12.04,12.02,12.02,1.0033333333333332
DBRG,DBRG260320C00012000,Call,2026-03-20,12.0,1.45,1.7,1.0,19,0.497075341796875,12.04,12.02,12.02,1.0033333333333332
DBRG,DBRG251219C00010000,Call,2025-12-19,10.0,2.4,3.3,25.0,418,0.745119736328125,12.04,12.02,12.02,1.204
DBRG,DBRG260116P00010000,Put,2026-01-16,10.0,0.35,0.5,3.0,994,0.50586431640625,12.04,12.02,12.02,0.8305647840531563
DBRG,DBRG260320C00010000,Call,2026-03-20,10.0,2.7,3.0,6.0,7,0.5283250292968751,12.04,12.02,12.02,1.204
DBRG,DBRG260116C00012000,Call,2026-01-16,12.0,1.1,1.45,1.0,245,0.5219774365234374,12.04,12.02,12.02,1.0033333333333332
DBRG,DBRG260717C00010000,Call,2026-07-17,10.0,2.1,3.3,2.0,8290,0.5385788330078126,12.04,12.02,12.02,1.204
DBRG,DBRG251219P00012000,Put,2025-12-19,12.0,0.85,1.15,1.0,548,0.487309814453125,12.04,12.02,12.02,0.9966777408637876
DBRG,DBRG251017C00011000,Call,2025-10-17,11.0,1.15,1.35,3.0,38,0.5507857421875001,12.04,12.02,12.02,1.0945454545454545
DBRG,DBRG251219C00011000,Call,2025-12-19,11.0,1.6,2.1,9.0,615,0.5488326367187502,12.04,12.02,12.02,1.0945454545454545
DBRG,DBRG260116P00020000,Put,2026-01-16,20.0,7.7,8.3,5.0,5,0.7246121289062499,12.04,12.02,12.02,1.6611295681063123
DBRG,DBRG251219C00013000,Call,2025-12-19,13.0,0.6,0.8,18.0,1168,0.4882863671875,12.04,12.02,12.02,0.926153846153846
DBRG,DBRG251219C00012000,Call,2025-12-19,12.0,1.0,1.3,1.0,2697,0.53320779296875,12.04,12.02,12.02,1.0033333333333332
DBRG,DBRG260116C00013000,Call,2026-01-16,13.0,0.7,0.9,2.0,4944,0.463872548828125,12.04,12.02,12.02,0.926153846153846
DBRG,DBRG260116C00011000,Call,2026-01-16,11.0,1.75,1.95,4.0,72,0.5214891601562499,12.04,12.02,12.02,1.0945454545454545
DBRG,DBRG261218C00010000,Call,2026-12-18,10.0,3.2,3.7,2.0,351,0.5283250292968751,12.04,12.02,12.02,1.204
DBRG,DBRG260717C00008000,Call,2026-07-17,8.0,4.3,4.8,1.0,242,0.5283250292968751,12.04,12.02,12.02,1.505
