Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON270115C00017000,Call,2027-01-15,17.0,0.5,0.87,16.0,4639.0,0.6259803027343751,8.27,8.27,9.34,0.4864705882352941
PTON,PTON251017C00003000,Call,2025-10-17,3.0,4.3,5.5,11.0,50.0,3.031252421875,8.27,8.27,9.34,2.7566666666666664
PTON,PTON250919P00008500,Put,2025-09-19,8.5,0.18,0.25,186.0,195.0,0.5312546875,8.27,8.27,9.34,1.0278113663845223
PTON,PTON271217C00015000,Call,2027-12-17,15.0,1.63,2.34,3.0,367.0,0.7104521142578125,8.27,8.27,9.34,0.5513333333333333
PTON,PTON251003P00007000,Put,2025-10-03,7.0,0.05,0.07,30.0,347.0,0.6875031250000001,8.27,8.27,9.34,0.8464328899637243
PTON,PTON251219C00013000,Call,2025-12-19,13.0,0.23,0.27,1.0,16.0,0.7832052929687501,8.27,8.27,9.34,0.6361538461538461
PTON,PTON251024C00011000,Call,2025-10-24,11.0,0.15,0.21,354.0,494.0,0.8437515624999999,8.27,8.27,9.34,0.7518181818181818
PTON,PTON250926P00007000,Put,2025-09-26,7.0,0.02,0.03,1558.0,1985.0,0.7500025,8.27,8.27,9.34,0.8464328899637243
PTON,PTON250926C00010000,Call,2025-09-26,10.0,0.03,0.04,401.0,399.0,0.85937640625,8.27,8.27,9.34,0.827
PTON,PTON251121C00013000,Call,2025-11-21,13.0,0.17,0.22,7.0,218.0,0.8730481445312499,8.27,8.27,9.34,0.6361538461538461
PTON,PTON251010P00007000,Put,2025-10-10,7.0,0.11,0.14,8.0,157.0,0.7226590234375,8.27,8.27,9.34,0.8464328899637243
PTON,PTON251010C00010000,Call,2025-10-10,10.0,0.17,0.23,16.0,591.0,0.8730481445312499,8.27,8.27,9.34,0.827
PTON,PTON260717P00007000,Put,2026-07-17,7.0,0.98,1.37,2.0,1488.0,0.6372106591796876,8.27,8.27,9.34,0.8464328899637243
PTON,PTON260417C00016000,Call,2026-04-17,16.0,0.29,0.34,25.0,35.0,0.7041045214843751,8.27,8.27,9.34,0.516875
PTON,PTON250926P00007500,Put,2025-09-26,7.5,0.06,0.08,859.0,684.0,0.6796907031250001,8.27,8.27,9.34,0.9068923821039904
PTON,PTON251219C00014000,Call,2025-12-19,14.0,0.16,0.2,11.0,165.0,0.789064609375,8.27,8.27,9.34,0.5907142857142856
PTON,PTON251024C00009000,Call,2025-10-24,9.0,0.52,0.63,52.0,86.0,0.8281267187499999,8.27,8.27,9.34,0.9188888888888888
PTON,PTON251031P00007000,Put,2025-10-31,7.0,0.28,0.34,10.0,100.0,0.7578149218750001,8.27,8.27,9.34,0.8464328899637243
PTON,PTON260116C00014000,Call,2026-01-16,14.0,0.2,0.24,5.0,104.0,0.72851833984375,8.27,8.27,9.34,0.5907142857142856
PTON,PTON251219P00005000,Put,2025-12-19,5.0,0.11,0.15,15.0,2879.0,0.804689453125,8.27,8.27,9.34,0.6045949214026602
PTON,PTON251010C00007000,Call,2025-10-10,7.0,1.23,1.44,2.0,59.0,0.5820354296875,8.27,8.27,9.34,1.1814285714285713
PTON,PTON251024P00007000,Put,2025-10-24,7.0,0.22,0.26,53.0,78.0,0.73437765625,8.27,8.27,9.34,0.8464328899637243
PTON,PTON251219C00015000,Call,2025-12-19,15.0,0.11,0.15,360.0,4575.0,0.7929708203125,8.27,8.27,9.34,0.5513333333333333
PTON,PTON270115C00003000,Call,2027-01-15,3.0,4.9,5.85,1.0,138.0,0.6015664843750002,8.27,8.27,9.34,2.7566666666666664
PTON,PTON251003C00008500,Call,2025-10-03,8.5,0.34,0.44,154.0,1567.0,0.73437765625,8.27,8.27,9.34,0.9729411764705882
PTON,PTON271217P00005000,Put,2027-12-17,5.0,1.02,1.17,1.0,55.0,0.6362341064453125,8.27,8.27,9.34,0.6045949214026602
PTON,PTON260417P00005000,Put,2026-04-17,5.0,0.29,0.34,5.0,108.0,0.7050810742187501,8.27,8.27,9.34,0.6045949214026602
PTON,PTON270115C00007000,Call,2027-01-15,7.0,2.53,3.3,12.0,3526.0,0.6499058447265625,8.27,8.27,9.34,1.1814285714285713
PTON,PTON260717P00005000,Put,2026-07-17,5.0,0.4,0.51,16.0,2068.0,0.6806672558593752,8.27,8.27,9.34,0.6045949214026602
PTON,PTON251031C00008500,Call,2025-10-31,8.5,0.79,0.92,40.0,131.0,0.8437515624999999,8.27,8.27,9.34,0.9729411764705882
PTON,PTON260417C00014000,Call,2026-04-17,14.0,0.46,0.52,1.0,52.0,0.7070341796875,8.27,8.27,9.34,0.5907142857142856
PTON,PTON270115P00017000,Put,2027-01-15,17.0,8.65,9.7,10.0,46.0,0.543949873046875,8.27,8.27,9.34,2.055622732769045
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.14,0.18,384.0,4634.0,0.7304714453125,8.27,8.27,9.34,0.5513333333333333
PTON,PTON271217P00003000,Put,2027-12-17,3.0,0.29,0.4,2.0,50415.0,0.649417568359375,8.27,8.27,9.34,0.3627569528415961
PTON,PTON251003C00009000,Call,2025-10-03,9.0,0.26,0.3,5685.0,133.0,0.8203142968749999,8.27,8.27,9.34,0.9188888888888888
PTON,PTON251003P00008500,Put,2025-10-03,8.5,0.61,0.69,18.0,86.0,0.7773459765625,8.27,8.27,9.34,1.0278113663845223
