Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNTH,LNTH251017C00105000,Call,2025-10-17,105.0,0.55,3.0,3.0,13,1.9892578662109373,50.41,49.78,50.98,0.4800952380952381
LNTH,LNTH270115C00130000,Call,2027-01-15,130.0,0.0,2.45,3.0,45,0.528447098388672,50.41,49.78,50.98,0.3877692307692307
LNTH,LNTH270115C00090000,Call,2027-01-15,90.0,1.1,4.4,3.0,9,0.5683026568603515,50.41,49.78,50.98,0.5601111111111111
LNTH,LNTH251219C00105000,Call,2025-12-19,105.0,0.0,2.2,1.0,47,0.991211025390625,50.41,49.78,50.98,0.4800952380952381
LNTH,LNTH260116C00092500,Call,2026-01-16,92.5,0.0,2.35,1.0,48,0.7744163183593751,50.41,49.78,50.98,0.544972972972973
LNTH,LNTH261218C00155000,Call,2026-12-18,155.0,0.0,1.65,16.0,49,0.5668988623046876,50.41,49.78,50.98,0.3252258064516128
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.0,1.35,1.0,50,7.683594145507813,50.41,49.78,50.98,0.5306315789473683
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.0,1.35,2.0,54,4.816410229492186,50.41,49.78,50.98,0.7201428571428571
LNTH,LNTH260116C00110000,Call,2026-01-16,110.0,0.0,2.25,42.0,55,0.9104012866210938,50.41,49.78,50.98,0.4582727272727272
LNTH,LNTH270115C00155000,Call,2027-01-15,155.0,0.0,2.05,5.0,56,0.5737347314453125,50.41,49.78,50.98,0.3252258064516128
LNTH,LNTH260116C00097500,Call,2026-01-16,97.5,0.0,2.3,2.0,56,0.8151873950195312,50.41,49.78,50.98,0.517025641025641
LNTH,LNTH261218C00110000,Call,2026-12-18,110.0,0.0,2.5,2.0,56,0.5737347314453125,50.41,49.78,50.98,0.4582727272727272
LNTH,LNTH251219C00090000,Call,2025-12-19,90.0,0.0,2.0,1.0,58,0.823243955078125,50.41,49.78,50.98,0.5601111111111111
LNTH,LNTH261218C00165000,Call,2026-12-18,165.0,0.0,1.6,20.0,60,0.5861857788085938,50.41,49.78,50.98,0.3055151515151515
LNTH,LNTH270115C00165000,Call,2027-01-15,165.0,0.0,1.9,20.0,62,0.5876506079101562,50.41,49.78,50.98,0.3055151515151515
LNTH,LNTH260116C00140000,Call,2026-01-16,140.0,0.0,2.15,4.0,64,1.087895185546875,50.41,49.78,50.98,0.3600714285714285
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,0.0,2.15,1.0,66,1.5869161279296873,50.41,49.78,50.98,0.5306315789473683
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.0,1.35,1.0,67,5.503909370117187,50.41,49.78,50.98,0.6721333333333332
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.0,1.35,1.0,68,1.021977546386719,50.41,49.78,50.98,0.6721333333333332
LNTH,LNTH251219C00095000,Call,2025-12-19,95.0,0.0,2.25,1.0,70,0.9008798974609374,50.41,49.78,50.98,0.5306315789473683
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,0.0,1.0,3.0,71,0.8286149951171874,50.41,49.78,50.98,0.7201428571428571
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.0,2.0,12.0,72,1.2548865380859375,50.41,49.78,50.98,0.6301249999999999
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,72,9.015629365234377,50.41,49.78,50.98,0.5041
LNTH,LNTH261218P00042500,Put,2026-12-18,42.5,3.5,8.5,1.0,5,0.5936319934082033,50.41,49.78,50.98,0.8430866891489784
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,0.0,1.95,31.0,77,0.5795940478515625,50.41,49.78,50.98,0.3150624999999999
LNTH,LNTH260116C00090000,Call,2026-01-16,90.0,0.0,1.0,5.0,85,0.6171913281250001,50.41,49.78,50.98,0.5601111111111111
LNTH,LNTH251219C00100000,Call,2025-12-19,100.0,0.0,2.0,7.0,85,0.9243171630859376,50.41,49.78,50.98,0.5041
LNTH,LNTH260116C00095000,Call,2026-01-16,95.0,0.0,2.3,10.0,89,0.7932149584960937,50.41,49.78,50.98,0.5306315789473683
LNTH,LNTH251219P00040000,Put,2025-12-19,40.0,0.15,3.4,2.0,63,0.6098671826171876,50.41,49.78,50.98,0.7934933544931562
LNTH,LNTH261218C00160000,Call,2026-12-18,160.0,0.0,1.65,31.0,96,0.5786174951171875,50.41,49.78,50.98,0.3150624999999999
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.0,0.8,10.0,99,1.1103560107421877,50.41,49.78,50.98,0.5930588235294117
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.0,0.05,19.0,103,0.804689453125,50.41,49.78,50.98,0.5601111111111111
LNTH,LNTH260116C00085000,Call,2026-01-16,85.0,0.0,0.7,3.0,107,0.5317429638671876,50.41,49.78,50.98,0.5930588235294117
LNTH,LNTH260116C00160000,Call,2026-01-16,160.0,0.0,1.5,6.0,114,1.108402895507813,50.41,49.78,50.98,0.3150624999999999
LNTH,LNTH251017C00065000,Call,2025-10-17,65.0,0.0,0.1,39.0,117,0.4882863671875,50.41,49.78,50.98,0.7755384615384615
LNTH,LNTH251219C00092500,Call,2025-12-19,92.5,0.0,2.3,3.0,124,0.8798840136718749,50.41,49.78,50.98,0.544972972972973
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.0,1.35,10.0,126,8.937504414062499,50.41,49.78,50.98,0.4582727272727272
LNTH,LNTH251219C00070000,Call,2025-12-19,70.0,0.35,2.8,6.0,46,0.6489292919921875,50.41,49.78,50.98,0.7201428571428571
LNTH,LNTH251219P00045000,Put,2025-12-19,45.0,0.55,2.7,1.0,26,0.5192919165039063,50.41,49.78,50.98,0.8926800238048007
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.0,0.05,1.0,151,3.93750015625,50.41,49.78,50.98,0.5930588235294117
