Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.0,2.85,3.0,9,0.45898978515625,120.63,120.32,120.79,0.8041999999999999
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.0,2.15,7.0,10,3.5820322949218752,120.63,120.32,120.79,0.778258064516129
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.0,0.75,1.0,13,1.140629296875,120.63,120.32,120.79,0.9279230769230769
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.0,0.05,2.0,14,1.453127734375,120.63,120.32,120.79,0.8319310344827586
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,0.1,4.3,11.0,13,0.4523980541992188,120.63,120.32,120.79,0.96504
ITRI,ITRI250919P00120000,Put,2025-09-19,120.0,0.0,1.6,,25,0.75586181640625,120.63,120.32,120.79,0.9947774185525988
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,1.7,4.2,1.0,3,0.457585990600586,120.63,120.32,120.79,0.8935555555555555
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.3,3.8,1.0,21,0.4663139306640625,120.63,120.32,120.79,0.8319310344827586
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.0,0.1,10.0,40,1.828125859375,120.63,120.32,120.79,0.8041999999999999
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,0.45,4.4,2.0,22,0.5463912548828126,120.63,120.32,120.79,0.8289811821271658
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,1.35,4.9,10.0,10,0.5856975024414062,120.63,120.32,120.79,0.8704302412335241
ITRI,ITRI251017P00110000,Put,2025-10-17,110.0,0.0,3.3,74.0,80,0.5747112841796875,120.63,120.32,120.79,0.9118793003398824
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,5.8,9.5,2.0,2,0.4574639215087891,120.63,120.32,120.79,1.00525
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,0.0,3.1,18.0,138,0.5981485498046876,120.63,120.32,120.79,0.7460830639144491
ITRI,ITRI260220P00105000,Put,2026-02-20,105.0,2.85,6.3,5.0,6,0.4318904467773438,120.63,120.32,120.79,0.8704302412335241
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.7,4.7,1.0,57,0.4605766833496094,120.63,120.32,120.79,0.8616428571428572
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,4.5,8.5,1.0,5,0.5648236877441408,120.63,120.32,120.79,0.9533283594462406
ITRI,ITRI260220C00115000,Call,2026-02-20,115.0,11.9,15.0,,1,0.392034888305664,120.63,120.32,120.79,1.0489565217391303
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,1.95,6.0,1.0,25,0.4632622033691406,120.63,120.32,120.79,0.8935555555555555
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,0.0,1.45,618.0,618,0.5361374511718751,120.63,120.32,120.79,0.6631849457017326
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,1.55,4.6,30.0,25,0.3903869555664062,120.63,120.32,120.79,0.8319310344827586
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,12.5,17.5,2.0,2,1.220096672973633,120.63,120.32,120.79,0.7875321230208074
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,0.0,1.45,730.0,730,0.5639692041015626,120.63,120.32,120.79,0.7046340048080909
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,2.35,6.2,4.0,19,1.404299853515625,120.63,120.32,120.79,1.0362264776589571
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,13.0,18.0,2.0,2,0.518681571044922,120.63,120.32,120.79,1.0966363636363636
ITRI,ITRI260220P00135000,Put,2026-02-20,135.0,17.8,21.8,,1,0.4052183502197265,120.63,120.32,120.79,1.1191245958716738
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,3.9,7.5,2.0,8,0.4073545593261719,120.63,120.32,120.79,0.8935555555555555
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.6,5.3,2.0,47,0.5050098327636718,120.63,120.32,120.79,0.9118793003398824
ITRI,ITRI251219C00155000,Call,2025-12-19,155.0,3.5,7.5,1.0,13,0.6436192864990236,120.63,120.32,120.79,0.778258064516129
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,2.25,6.2,1.0,31,0.4639946179199219,120.63,120.32,120.79,0.9118793003398824
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,2.7,6.5,2.0,21,0.6387975573730469,120.63,120.32,120.79,0.7539374999999999
ITRI,ITRI260220P00110000,Put,2026-02-20,110.0,4.0,7.5,1.0,11,0.4044249011230468,120.63,120.32,120.79,0.9118793003398824
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,3.7,7.3,2.0,14,0.4544121942138671,120.63,120.32,120.79,0.9279230769230769
ITRI,ITRI260220P00120000,Put,2026-02-20,120.0,8.0,11.0,,3,0.3626162371826171,120.63,120.32,120.79,0.9947774185525988
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,10.5,13.2,1.0,2,0.3643862390136719,120.63,120.32,120.79,1.0776755367653157
