Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLX,HLX260320P00006000,Put,2026-03-20,6.0,0.0,0.8,20.0,221,0.5283250292968751,6.22,6.23,6.22,0.964630225080386
HLX,HLX260320C00010000,Call,2026-03-20,10.0,0.0,0.15,25.0,237,0.5371140039062501,6.22,6.23,6.22,0.622
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.0,0.05,1.0,246,3.0000025,6.22,6.23,6.22,0.7775
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.05,0.35,4.0,94,0.507817421875,6.22,6.23,6.22,0.8885714285714286
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.0,0.05,18.0,753,1.6875015625,6.22,6.23,6.22,0.8885714285714286
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.0,0.2,10.0,898,1.484377578125,6.22,6.23,6.22,0.964630225080386
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.1,0.2,1.0,109,0.5039112109375,6.22,6.23,6.22,0.7775
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.15,0.3,4.0,192,1.3125034374999998,6.22,6.23,6.22,1.0366666666666666
HLX,HLX260320P00005000,Put,2026-03-20,5.0,0.25,0.35,2.0,26,0.5214891601562499,6.22,6.23,6.22,0.8038585209003216
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.4,0.55,1.0,22,0.51562984375,6.22,6.23,6.22,1.0366666666666666
HLX,HLX260320C00008000,Call,2026-03-20,8.0,0.25,0.4,2.0,110,0.534184345703125,6.22,6.23,6.22,0.7775
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.65,0.85,9.0,16,2.31250421875,6.22,6.23,6.22,1.1254019292604502
HLX,HLX251017P00006000,Put,2025-10-17,6.0,0.15,0.2,1.0,30,0.4335994140625,6.22,6.23,6.22,0.964630225080386
HLX,HLX260320C00004000,Call,2026-03-20,4.0,2.2,2.7,30.0,24,0.6796907031250001,6.22,6.23,6.22,1.555
HLX,HLX260320C00007000,Call,2026-03-20,7.0,0.5,0.65,28.0,89,0.5351608984375,6.22,6.23,6.22,0.8885714285714286
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.4,0.5,5.0,87,0.49414568359375,6.22,6.23,6.22,0.964630225080386
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.35,1.5,5.0,9,0.5722699023437501,6.22,6.23,6.22,1.244
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.15,1.35,1.0,35,2.93750265625,6.22,6.23,6.22,1.244
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.95,1.1,5.0,120,0.48242705078125,6.22,6.23,6.22,1.1254019292604502
HLX,HLX260320C00006000,Call,2026-03-20,6.0,0.95,1.1,1.0,160,0.5312546875,6.22,6.23,6.22,1.0366666666666666
HLX,HLX251017P00007000,Put,2025-10-17,7.0,0.8,0.9,2.0,103,0.5312546875,6.22,6.23,6.22,1.1254019292604502
HLX,HLX260320C00005000,Call,2026-03-20,5.0,1.55,1.7,4.0,41,0.5644574804687501,6.22,6.23,6.22,1.244
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.7,0.8,7.0,493,0.5195360546875,6.22,6.23,6.22,1.0366666666666666
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.8,1.9,5.0,12,0.4687553125,6.22,6.23,6.22,1.2861736334405145
HLX,HLX250919C00004000,Call,2025-09-19,4.0,2.3,2.45,13.0,43,8.000005,6.22,6.23,6.22,1.555
