Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND251017C00005500,Call,2025-10-17,5.5,0.02,0.04,4.0,37.0,1.40625296875,2.83,2.78,2.86,0.5145454545454545
BYND,BYND260116P00001000,Put,2026-01-16,1.0,0.02,0.11,500.0,1983.0,1.4375028125,2.83,2.78,2.86,0.3533568904593639
BYND,BYND251010C00004500,Call,2025-10-10,4.5,0.02,0.05,101.0,109.0,1.2812535937499998,2.83,2.78,2.86,0.6288888888888889
BYND,BYND251017C00004500,Call,2025-10-17,4.5,0.02,0.05,10.0,109.0,1.125004375,2.83,2.78,2.86,0.6288888888888889
BYND,BYND251121P00001500,Put,2025-11-21,1.5,0.03,0.1,2.0,495.0,1.2968785156249998,2.83,2.78,2.86,0.5300353356890459
BYND,BYND251003C00004500,Call,2025-10-03,4.5,0.02,0.04,1.0,46.0,1.5000025,2.83,2.78,2.86,0.6288888888888889
BYND,BYND251121C00005500,Call,2025-11-21,5.5,0.05,0.12,30.0,122.0,1.203128984375,2.83,2.78,2.86,0.5145454545454545
BYND,BYND271217C00007000,Call,2027-12-17,7.0,0.35,0.9,10.0,206.0,0.799806689453125,2.83,2.78,2.86,0.4042857142857143
BYND,BYND270319C00003500,Call,2027-03-19,3.5,0.69,1.24,6.0,32.0,0.8652357226562499,2.83,2.78,2.86,0.8085714285714286
BYND,BYND251219C00004500,Call,2025-12-19,4.5,0.1,0.23,1.0,163.0,0.992187578125,2.83,2.78,2.86,0.6288888888888889
BYND,BYND250926C00004000,Call,2025-09-26,4.0,0.01,0.03,30.0,724.0,1.5000025,2.83,2.78,2.86,0.7075
BYND,BYND251003C00004000,Call,2025-10-03,4.0,0.02,0.04,21.0,84.0,1.21875390625,2.83,2.78,2.86,0.7075
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.05,0.14,6.0,603.0,1.3437532812499997,2.83,2.78,2.86,0.4716666666666667
BYND,BYND260116P00002500,Put,2026-01-16,2.5,0.34,1.02,2.0,1130.0,1.408206083984375,2.83,2.78,2.86,0.8833922261484098
BYND,BYND251121C00004000,Call,2025-11-21,4.0,0.09,0.22,10.0,414.0,0.9882813671875,2.83,2.78,2.86,0.7075
BYND,BYND250926P00002500,Put,2025-09-26,2.5,0.02,0.05,215.0,686.0,0.9062509375,2.83,2.78,2.86,0.8833922261484098
BYND,BYND260220P00001500,Put,2026-02-20,1.5,0.12,0.28,1.0,546.0,1.25000375,2.83,2.78,2.86,0.5300353356890459
BYND,BYND271217C00005000,Call,2027-12-17,5.0,0.8,1.24,1.0,30.0,0.903321279296875,2.83,2.78,2.86,0.5660000000000001
BYND,BYND270115C00001000,Call,2027-01-15,1.0,1.43,2.15,1.0,26.0,1.3203158984375,2.83,2.78,2.86,2.83
BYND,BYND251219P00001500,Put,2025-12-19,1.5,0.05,0.13,237.0,1565.0,1.1953165234375,2.83,2.78,2.86,0.5300353356890459
BYND,BYND251219C00005500,Call,2025-12-19,5.5,0.11,0.22,11.0,360.0,1.21875390625,2.83,2.78,2.86,0.5145454545454545
BYND,BYND251219C00003500,Call,2025-12-19,3.5,0.2,0.36,3.0,172.0,0.8789074609374999,2.83,2.78,2.86,0.8085714285714286
BYND,BYND260116C00004500,Call,2026-01-16,4.5,0.17,0.27,1.0,63.0,0.97070341796875,2.83,2.78,2.86,0.6288888888888889
BYND,BYND251121P00004000,Put,2025-11-21,4.0,1.17,1.83,1.0,109.0,1.3984405078125,2.83,2.78,2.86,1.413427561837456
BYND,BYND260220P00002500,Put,2026-02-20,2.5,0.69,1.01,1.0,56.0,1.5136743066406249,2.83,2.78,2.86,0.8833922261484098
BYND,BYND270115C00004500,Call,2027-01-15,4.5,0.61,0.98,2.0,160.0,0.940430283203125,2.83,2.78,2.86,0.6288888888888889
BYND,BYND251219C00008000,Call,2025-12-19,8.0,0.05,0.11,102.0,3698.0,1.3359408203124996,2.83,2.78,2.86,0.35375
BYND,BYND251003C00002500,Call,2025-10-03,2.5,0.23,0.4,243.0,386.0,0.8906260937499999,2.83,2.78,2.86,1.132
BYND,BYND260116C00004000,Call,2026-01-16,4.0,0.22,0.4,70.0,615.0,0.9882813671875,2.83,2.78,2.86,0.7075
BYND,BYND251024C00002500,Call,2025-10-24,2.5,0.34,0.53,4.0,141.0,0.70312796875,2.83,2.78,2.86,1.132
BYND,BYND260116P00005500,Put,2026-01-16,5.5,3.15,4.4,1.0,42.0,2.5976597558593757,2.83,2.78,2.86,1.9434628975265016
BYND,BYND251017P00002000,Put,2025-10-17,2.0,0.03,0.06,27.0,2149.0,1.078129609375,2.83,2.78,2.86,0.7067137809187279
BYND,BYND260220P00001000,Put,2026-02-20,1.0,0.07,0.12,250.0,466.0,1.421877890625,2.83,2.78,2.86,0.3533568904593639
BYND,BYND270115C00002500,Call,2027-01-15,2.5,0.9,1.43,11.0,228.0,0.84179845703125,2.83,2.78,2.86,1.132
BYND,BYND260220C00002500,Call,2026-02-20,2.5,0.59,0.89,6.0,132.0,0.8183611914062499,2.83,2.78,2.86,1.132
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.1,0.17,18.0,773.0,1.25000375,2.83,2.78,2.86,0.5660000000000001
BYND,BYND251017C00005000,Call,2025-10-17,5.0,0.03,0.05,25.0,651.0,1.3437532812499997,2.83,2.78,2.86,0.5660000000000001
BYND,BYND260116P00001500,Put,2026-01-16,1.5,0.11,0.2,2.0,2352.0,1.2812535937499998,2.83,2.78,2.86,0.5300353356890459
BYND,BYND270115C00003500,Call,2027-01-15,3.5,0.8,1.13,10.0,98.0,0.91992267578125,2.83,2.78,2.86,0.8085714285714286
