Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.35,0.5,8.0,142,0.7617211328125001,10.89,10.81,10.92,0.6887052341597796
REAL,REAL260116C00017500,Call,2026-01-16,17.5,0.35,0.55,2.0,638,0.77929908203125,10.89,10.81,10.92,0.6222857142857143
REAL,REAL270115P00012500,Put,2027-01-15,12.5,5.2,6.8,,50,1.0166064794921876,10.89,10.81,10.92,1.147842056932966
REAL,REAL270115P00007500,Put,2027-01-15,7.5,1.2,1.65,4.0,124,0.6879914013671876,10.89,10.81,10.92,0.6887052341597796
REAL,REAL270115C00017500,Call,2027-01-15,17.5,1.9,2.4,15.0,50,0.7641625146484375,10.89,10.81,10.92,0.6222857142857143
REAL,REAL270115C00020000,Call,2027-01-15,20.0,1.6,1.95,6.0,43,0.7619652709960938,10.89,10.81,10.92,0.5445
REAL,REAL270115P00010000,Put,2027-01-15,10.0,2.6,3.1,2.0,37,0.7019072778320312,10.89,10.81,10.92,0.9182736455463728
REAL,REAL270115C00015000,Call,2027-01-15,15.0,2.35,2.95,100.0,134,0.7712425219726562,10.89,10.81,10.92,0.7260000000000001
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.4,0.55,10.0,1188,0.8652357226562499,10.89,10.81,10.92,0.7260000000000001
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.9,1.1,1.0,108,0.770510107421875,10.89,10.81,10.92,0.7260000000000001
REAL,REAL260220C00012500,Call,2026-02-20,12.5,1.5,1.8,2.0,113,0.789064609375,10.89,10.81,10.92,0.8712000000000001
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.8,1.05,15.0,1428,0.8261736132812498,10.89,10.81,10.92,0.8712000000000001
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.3,0.4,11.0,2433,0.72070591796875,10.89,10.81,10.92,0.8712000000000001
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.7,0.9,9.0,1206,0.78711150390625,10.89,10.81,10.92,0.7260000000000001
REAL,REAL251121P00010000,Put,2025-11-21,10.0,0.9,1.1,5.0,446,0.80664255859375,10.89,10.81,10.92,0.9182736455463728
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.75,1.0,3074.0,7883,1.8828130859375,10.89,10.81,10.92,1.089
REAL,REAL260116P00010000,Put,2026-01-16,10.0,1.25,1.45,2.0,167,0.7421900781249999,10.89,10.81,10.92,0.9182736455463728
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.4,0.45,89.0,89,0.6757844921875001,10.89,10.81,10.92,0.9182736455463728
REAL,REAL270115C00012500,Call,2027-01-15,12.5,3.0,3.4,1.0,126,0.7602563037109377,10.89,10.81,10.92,0.8712000000000001
REAL,REAL270115C00004500,Call,2027-01-15,4.5,6.3,7.2,1.0,377,0.69336244140625,10.89,10.81,10.92,2.42
REAL,REAL260220C00010000,Call,2026-02-20,10.0,2.45,2.7,1.0,96,0.782228740234375,10.89,10.81,10.92,1.089
REAL,REAL251017C00007500,Call,2025-10-17,7.5,3.1,3.5,12.0,391,1.000005,10.89,10.81,10.92,1.4520000000000002
REAL,REAL270115C00007500,Call,2027-01-15,7.5,4.9,5.4,2.0,169,0.7851583984375,10.89,10.81,10.92,1.4520000000000002
REAL,REAL251017C00010000,Call,2025-10-17,10.0,1.25,1.4,107.0,1019,0.68555001953125,10.89,10.81,10.92,1.089
REAL,REAL260116C00012500,Call,2026-01-16,12.5,1.3,1.45,6.0,934,0.7861349511718749,10.89,10.81,10.92,0.8712000000000001
REAL,REAL251121C00010000,Call,2025-11-21,10.0,1.85,2.05,7.0,972,0.842775009765625,10.89,10.81,10.92,1.089
