Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON251017P00036000,Put,2025-10-17,36.0,0.0,2.18,14.0,2051,1.1884806201171876,51.07,51.0,51.15,0.7049148227922459
ON,ON250919P00050000,Put,2025-09-19,50.0,0.0,0.3,96.0,2424,0.6738313867187502,51.07,51.0,51.15,0.9790483649892304
ON,ON251010C00058000,Call,2025-10-10,58.0,0.47,1.27,3.0,35,0.6030313134765627,51.07,51.0,51.15,0.8805172413793103
ON,ON260320P00030000,Put,2026-03-20,30.0,0.0,1.56,10.0,2467,0.5908244042968751,51.07,51.0,51.15,0.5874290189935383
ON,ON260116C00100000,Call,2026-01-16,100.0,0.01,0.13,31.0,916,0.5039112109375,51.07,51.0,51.15,0.5107
ON,ON260116C00110000,Call,2026-01-16,110.0,0.0,0.36,31.0,2980,0.639652041015625,51.07,51.0,51.15,0.4642727272727273
ON,ON250919C00065000,Call,2025-09-19,65.0,0.0,0.01,6.0,3000,1.6875015625,51.07,51.0,51.15,0.7856923076923077
ON,ON260116C00090000,Call,2026-01-16,90.0,0.08,1.52,1.0,1766,0.6704134521484376,51.07,51.0,51.15,0.5674444444444444
ON,ON260116C00080000,Call,2026-01-16,80.0,0.0,0.64,89.0,4148,0.5390671093750001,51.07,51.0,51.15,0.638375
ON,ON260618P00030000,Put,2026-06-18,30.0,0.74,2.1,1.0,54,0.579105771484375,51.07,51.0,51.15,0.5874290189935383
ON,ON251024P00048000,Put,2025-10-24,48.0,0.86,1.72,1.0,17,0.485356708984375,51.07,51.0,51.15,0.9398864303896612
ON,ON250919P00045000,Put,2025-09-19,45.0,0.0,0.02,9.0,6481,1.0625046875000002,51.07,51.0,51.15,0.8811435284903074
ON,ON250919C00053000,Call,2025-09-19,53.0,0.0,0.01,42.0,6790,0.367193828125,51.07,51.0,51.15,0.9635849056603774
ON,ON250919C00055000,Call,2025-09-19,55.0,0.0,0.01,110.0,7655,0.5937540625000001,51.07,51.0,51.15,0.9285454545454546
ON,ON250919P00051000,Put,2025-09-19,51.0,0.02,0.09,26.0,319,0.11524322265625,51.07,51.0,51.15,0.9986293322890152
ON,ON260618P00033000,Put,2026-06-18,33.0,0.57,2.61,1.0,360,0.5190477783203125,51.07,51.0,51.15,0.6461719208928921
ON,ON250919P00041000,Put,2025-09-19,41.0,0.0,0.01,3.0,12302,1.5625021874999998,51.07,51.0,51.15,0.8028196592911689
ON,ON260116C00085000,Call,2026-01-16,85.0,0.32,1.72,6.0,682,0.6606479248046876,51.07,51.0,51.15,0.6008235294117648
ON,ON260116P00033000,Put,2026-01-16,33.0,0.4,2.1,2.0,772,0.72070591796875,51.07,51.0,51.15,0.6461719208928921
ON,ON250919P00040000,Put,2025-09-19,40.0,0.0,1.27,3.0,21679,4.140629824218751,51.07,51.0,51.15,0.7832386919913844
ON,ON251017P00040000,Put,2025-10-17,40.0,0.13,1.96,86.0,7146,0.90820404296875,51.07,51.0,51.15,0.7832386919913844
ON,ON260116P00039000,Put,2026-01-16,39.0,0.54,2.24,4.0,527,0.5307664111328125,51.07,51.0,51.15,0.7636577246915998
ON,ON251017P00041000,Put,2025-10-17,41.0,0.0,0.35,39.0,36177,0.506840869140625,51.07,51.0,51.15,0.8028196592911689
ON,ON260918P00038000,Put,2026-09-18,38.0,1.99,3.5,2.0,17,0.4856008471679687,51.07,51.0,51.15,0.7440767573918151
ON,ON251003P00049000,Put,2025-10-03,49.0,0.76,1.2,43.0,10,0.5127001855468749,51.07,51.0,51.15,0.959467397689446
ON,ON250919C00048500,Call,2025-09-19,48.5,0.74,2.96,39.0,739,1.2382850585937497,51.07,51.0,51.15,1.0529896907216494
ON,ON251017C00075000,Call,2025-10-17,75.0,0.02,0.07,32.0,640,0.6054726953125001,51.07,51.0,51.15,0.6809333333333334
ON,ON251017P00039000,Put,2025-10-17,39.0,0.05,0.4,1.0,10079,0.631839619140625,51.07,51.0,51.15,0.7636577246915998
ON,ON260417P00035000,Put,2026-04-17,35.0,0.95,1.59,9.0,19,0.5317429638671876,51.07,51.0,51.15,0.6853338554924613
ON,ON251024C00050000,Call,2025-10-24,50.0,1.96,3.85,2.0,55,0.5197801928710937,51.07,51.0,51.15,1.0214
ON,ON251024C00053000,Call,2025-10-24,53.0,1.45,2.45,1.0,25,0.5107470800781251,51.07,51.0,51.15,0.9635849056603774
ON,ON251010P00046000,Put,2025-10-10,46.0,0.5,0.98,37.0,64,0.526371923828125,51.07,51.0,51.15,0.900724495790092
ON,ON260116P00044000,Put,2026-01-16,44.0,1.02,2.67,5.0,377,0.5083056982421875,51.07,51.0,51.15,0.8615625611905228
ON,ON250919P00053000,Put,2025-09-19,53.0,1.03,2.56,9.0,433,1.2773473632812498,51.07,51.0,51.15,1.0377912668885845
ON,ON250926P00046500,Put,2025-09-26,46.5,0.1,0.18,1.0,60,0.5029346582031251,51.07,51.0,51.15,0.9105149794399844
ON,ON270115P00030000,Put,2027-01-15,30.0,1.17,2.57,1.0,233,0.5397995239257813,51.07,51.0,51.15,0.5874290189935383
ON,ON260116P00041000,Put,2026-01-16,41.0,0.97,2.31,25.0,493,0.5805706005859376,51.07,51.0,51.15,0.8028196592911689
ON,ON260918C00075000,Call,2026-09-18,75.0,2.33,3.8,10.0,42,0.4965870654296875,51.07,51.0,51.15,0.6809333333333334
ON,ON250919C00049000,Call,2025-09-19,49.0,1.17,2.86,93.0,732,1.5507834960937497,51.07,51.0,51.15,1.0422448979591836
ON,ON250919C00048000,Call,2025-09-19,48.0,1.29,3.15,7.0,932,0.8437515624999999,51.07,51.0,51.15,1.0639583333333331
ON,ON260320C00085000,Call,2026-03-20,85.0,0.5,0.96,159.0,174,0.5268602001953125,51.07,51.0,51.15,0.6008235294117648
ON,ON251010P00054000,Put,2025-10-10,54.0,4.05,5.6,2.0,14,0.6120644262695314,51.07,51.0,51.15,1.057372234188369
ON,ON260618C00080000,Call,2026-06-18,80.0,1.49,2.77,4.0,167,0.5015918981933594,51.07,51.0,51.15,0.638375
ON,ON260320P00033000,Put,2026-03-20,33.0,0.78,1.83,1.0,966,0.5920450952148439,51.07,51.0,51.15,0.6461719208928921
ON,ON260918C00065000,Call,2026-09-18,65.0,4.6,7.65,3.0,78,0.5180712255859375,51.07,51.0,51.15,0.7856923076923077
ON,ON260918P00040000,Put,2026-09-18,40.0,2.04,4.1,1.0,464,0.4755911816406249,51.07,51.0,51.15,0.7832386919913844
ON,ON260320C00080000,Call,2026-03-20,80.0,0.74,1.29,5.0,144,0.5240526110839843,51.07,51.0,51.15,0.638375
ON,ON250919C00051000,Call,2025-09-19,51.0,0.07,0.16,243.0,1355,0.11524322265625,51.07,51.0,51.15,1.001372549019608
ON,ON260116P00030000,Put,2026-01-16,30.0,0.18,0.4,10.0,1139,0.57617611328125,51.07,51.0,51.15,0.5874290189935383
ON,ON260618C00075000,Call,2026-06-18,75.0,1.46,2.74,26.0,312,0.5024463818359376,51.07,51.0,51.15,0.6809333333333334
ON,ON260320P00035000,Put,2026-03-20,35.0,0.99,1.98,10.0,642,0.5568891967773439,51.07,51.0,51.15,0.6853338554924613
ON,ON251017P00046000,Put,2025-10-17,46.0,0.81,1.73,12.0,1129,0.5844768115234374,51.07,51.0,51.15,0.900724495790092
ON,ON260320P00041000,Put,2026-03-20,41.0,1.86,2.79,5.0,48,0.5161181201171875,51.07,51.0,51.15,0.8028196592911689
ON,ON251017P00042000,Put,2025-10-17,42.0,0.26,0.51,15.0,605,0.5629926513671876,51.07,51.0,51.15,0.8224006265909536
ON,ON260116P00042000,Put,2026-01-16,42.0,1.36,2.7,20.0,694,0.5102588037109376,51.07,51.0,51.15,0.8224006265909536
ON,ON251010C00048000,Call,2025-10-10,48.0,3.2,4.3,5.0,18,0.508793974609375,51.07,51.0,51.15,1.0639583333333331
ON,ON251010C00049000,Call,2025-10-10,49.0,2.68,3.65,6.0,21,0.5063525927734375,51.07,51.0,51.15,1.0422448979591836
ON,ON270115C00100000,Call,2027-01-15,100.0,1.44,2.4,1.0,171,0.4998829309082031,51.07,51.0,51.15,0.5107
ON,ON260618P00040000,Put,2026-06-18,40.0,1.66,3.35,4.0,1119,0.4926808544921875,51.07,51.0,51.15,0.7832386919913844
ON,ON251024P00049000,Put,2025-10-24,49.0,1.57,2.14,1.0,25,0.4892629199218751,51.07,51.0,51.15,0.959467397689446
ON,ON250926P00051000,Put,2025-09-26,51.0,0.93,1.46,94.0,121,0.4960987890625,51.07,51.0,51.15,0.9986293322890152
ON,ON260116P00040000,Put,2026-01-16,40.0,1.08,2.37,12.0,3925,0.5429733203125001,51.07,51.0,51.15,0.7832386919913844
ON,ON270115P00038000,Put,2027-01-15,38.0,2.16,4.3,2.0,1688,0.4699760034179688,51.07,51.0,51.15,0.7440767573918151
ON,ON260618P00035000,Put,2026-06-18,35.0,1.7,2.71,1.0,181,0.5308884802246094,51.07,51.0,51.15,0.6853338554924613
ON,ON260618P00038000,Put,2026-06-18,38.0,1.43,2.78,2.0,1599,0.5017139672851563,51.07,51.0,51.15,0.7440767573918151
ON,ON251010P00042000,Put,2025-10-10,42.0,0.13,0.19,131.0,81,0.5195360546875,51.07,51.0,51.15,0.8224006265909536
ON,ON250926C00057000,Call,2025-09-26,57.0,0.06,0.1,17.0,391,0.47852083984375,51.07,51.0,51.15,0.8959649122807017
ON,ON250926C00056000,Call,2025-09-26,56.0,0.11,0.16,117.0,83,0.4687553125,51.07,51.0,51.15,0.9119642857142856
ON,ON251024C00055000,Call,2025-10-24,55.0,1.24,1.79,428.0,94,0.5124560473632812,51.07,51.0,51.15,0.9285454545454546
ON,ON260320P00038000,Put,2026-03-20,38.0,1.57,2.74,4.0,1081,0.5461471166992189,51.07,51.0,51.15,0.7440767573918151
ON,ON251010P00043000,Put,2025-10-10,43.0,0.19,0.25,1.0,34,0.50586431640625,51.07,51.0,51.15,0.8419815938907382
ON,ON250926C00048000,Call,2025-09-26,48.0,2.59,3.45,6.0,46,0.48438015625,51.07,51.0,51.15,1.0639583333333331
ON,ON260618C00090000,Call,2026-06-18,90.0,1.04,1.33,2.0,28,0.5046436254882812,51.07,51.0,51.15,0.5674444444444444
ON,ON251003P00045000,Put,2025-10-03,45.0,0.18,0.25,90.0,93,0.5019581054687501,51.07,51.0,51.15,0.8811435284903074
ON,ON251017C00048000,Call,2025-10-17,48.0,2.89,4.7,1.0,794,0.5231981274414061,51.07,51.0,51.15,1.0639583333333331
ON,ON250919P00055000,Put,2025-09-19,55.0,2.39,4.2,42.0,2438,1.3281283593749995,51.07,51.0,51.15,1.0769532014881535
ON,ON251017C00049000,Call,2025-10-17,49.0,2.43,4.05,4.0,1313,0.51562984375,51.07,51.0,51.15,1.0422448979591836
ON,ON260116P00038000,Put,2026-01-16,38.0,0.93,1.44,30.0,494,0.53320779296875,51.07,51.0,51.15,0.7440767573918151
ON,ON250926P00047500,Put,2025-09-26,47.5,0.19,0.24,4.0,28,0.456060126953125,51.07,51.0,51.15,0.9300959467397688
ON,ON260918C00085000,Call,2026-09-18,85.0,2.0,2.7,2.0,81,0.506840869140625,51.07,51.0,51.15,0.6008235294117648
ON,ON250919P00052000,Put,2025-09-19,52.0,0.77,1.06,30.0,129,0.4179745703124999,51.07,51.0,51.15,1.0182102995887996
ON,ON260320P00043000,Put,2026-03-20,43.0,2.51,3.2,2.0,45,0.4890187817382813,51.07,51.0,51.15,0.8419815938907382
ON,ON251003P00048000,Put,2025-10-03,48.0,0.59,0.74,9.0,35,0.4726615234375,51.07,51.0,51.15,0.9398864303896612
ON,ON251017C00070000,Call,2025-10-17,70.0,0.05,0.08,130.0,1741,0.5429733203125001,51.07,51.0,51.15,0.7295714285714285
ON,ON260320P00046000,Put,2026-03-20,46.0,3.75,4.35,3.0,10,0.4825491198730469,51.07,51.0,51.15,0.900724495790092
ON,ON260618P00042000,Put,2026-06-18,42.0,2.51,3.9,1.0,1250,0.477544287109375,51.07,51.0,51.15,0.8224006265909536
ON,ON251017P00043000,Put,2025-10-17,43.0,0.35,0.57,26.0,2839,0.5400436621093752,51.07,51.0,51.15,0.8419815938907382
ON,ON251017P00048000,Put,2025-10-17,48.0,1.34,1.97,33.0,671,0.5283250292968751,51.07,51.0,51.15,0.9398864303896612
