Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO250919C00007000,Call,2025-09-19,7.0,0.35,0.45,13517.0,46728,0.9687503125,7.37,7.37,7.37,1.052857142857143
NIO,NIO251121C00004000,Call,2025-11-21,4.0,3.0,3.7,247.0,8571,1.57422087890625,7.37,7.37,7.37,1.8425
NIO,NIO250926C00008500,Call,2025-09-26,8.5,0.13,0.16,14992.0,7974,1.1328168359375002,7.37,7.37,7.37,0.8670588235294118
NIO,NIO270115P00003000,Put,2027-01-15,3.0,0.28,0.36,60.0,58758,0.77148666015625,7.37,7.37,7.37,0.4070556309362279
NIO,NIO251031C00010000,Call,2025-10-31,10.0,0.23,0.27,147.0,1720,0.93554751953125,7.37,7.37,7.37,0.737
NIO,NIO251010C00007500,Call,2025-10-10,7.5,0.52,0.61,912.0,2115,0.8632826171875,7.37,7.37,7.37,0.9826666666666668
NIO,NIO251121C00012000,Call,2025-11-21,12.0,0.21,0.25,643.0,6183,0.99414068359375,7.37,7.37,7.37,0.6141666666666666
NIO,NIO270115P00002500,Put,2027-01-15,2.5,0.2,0.25,10001.0,75730,0.8085956640624999,7.37,7.37,7.37,0.3392130257801899
NIO,NIO251017P00005500,Put,2025-10-17,5.5,0.06,0.07,1039.0,3076,0.79687703125,7.37,7.37,7.37,0.7462686567164178
NIO,NIO251003C00008500,Call,2025-10-03,8.5,0.19,0.22,493.0,2218,0.95312546875,7.37,7.37,7.37,0.8670588235294118
NIO,NIO250926C00009500,Call,2025-09-26,9.5,0.06,0.07,5316.0,3786,1.2734411328124997,7.37,7.37,7.37,0.7757894736842106
NIO,NIO260220C00004500,Call,2026-02-20,4.5,2.74,3.15,123.0,1967,0.5429733203125001,7.37,7.37,7.37,1.6377777777777778
NIO,NIO251121C00011000,Call,2025-11-21,11.0,0.26,0.3,276.0,2927,0.937500625,7.37,7.37,7.37,0.67
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.17,0.2,357.0,10502,0.7460962890625,7.37,7.37,7.37,0.7462686567164178
NIO,NIO260116P00004000,Put,2026-01-16,4.0,0.09,0.11,67.0,99754,0.7929708203125,7.37,7.37,7.37,0.5427408412483039
NIO,NIO251003P00006500,Put,2025-10-03,6.5,0.13,0.15,987.0,4891,0.79687703125,7.37,7.37,7.37,0.8819538670284939
NIO,NIO251017P00006000,Put,2025-10-17,6.0,0.12,0.14,2032.0,9493,0.7656273437500001,7.37,7.37,7.37,0.8141112618724559
NIO,NIO271217P00003000,Put,2027-12-17,3.0,0.56,0.63,1.0,1136,0.7587914746093751,7.37,7.37,7.37,0.4070556309362279
NIO,NIO260220P00004500,Put,2026-02-20,4.5,0.19,0.22,130.0,6861,0.726565234375,7.37,7.37,7.37,0.6105834464043419
NIO,NIO260116P00003000,Put,2026-01-16,3.0,0.05,0.06,25.0,61454,0.960937890625,7.37,7.37,7.37,0.4070556309362279
NIO,NIO251010C00008500,Call,2025-10-10,8.5,0.26,0.29,255.0,793,0.9023447265625,7.37,7.37,7.37,0.8670588235294118
NIO,NIO260618P00004000,Put,2026-06-18,4.0,0.28,0.33,3.0,37579,0.7402369726562499,7.37,7.37,7.37,0.5427408412483039
NIO,NIO251121P00004500,Put,2025-11-21,4.5,0.06,0.07,35.0,23743,0.8164080859374999,7.37,7.37,7.37,0.6105834464043419
NIO,NIO251024P00006500,Put,2025-10-24,6.5,0.29,0.32,152.0,647,0.7500025,7.37,7.37,7.37,0.8819538670284939
NIO,NIO251010C00005500,Call,2025-10-10,5.5,1.81,2.02,16.0,2171,0.8359391406249999,7.37,7.37,7.37,1.34
NIO,NIO270115P00004000,Put,2027-01-15,4.0,0.56,0.64,7.0,16002,0.73437765625,7.37,7.37,7.37,0.5427408412483039
NIO,NIO251017C00011000,Call,2025-10-17,11.0,0.1,0.11,131.0,1359,1.0429735351562504,7.37,7.37,7.37,0.67
NIO,NIO251031C00009000,Call,2025-10-31,9.0,0.35,0.38,975.0,515,0.8710950390625,7.37,7.37,7.37,0.8188888888888889
NIO,NIO251017C00010000,Call,2025-10-17,10.0,0.15,0.17,785.0,13484,0.9804689453125,7.37,7.37,7.37,0.737
NIO,NIO250926P00007500,Put,2025-09-26,7.5,0.47,0.52,2682.0,2189,0.9726565234375,7.37,7.37,7.37,1.01763907734057
NIO,NIO251121C00013000,Call,2025-11-21,13.0,0.17,0.19,121.0,4785,1.0253954980468751,7.37,7.37,7.37,0.566923076923077
NIO,NIO251010C00009000,Call,2025-10-10,9.0,0.2,0.22,176.0,1499,0.9570316796875,7.37,7.37,7.37,0.8188888888888889
NIO,NIO260220C00004000,Call,2026-02-20,4.0,3.4,3.7,10.0,681,0.82226740234375,7.37,7.37,7.37,1.8425
NIO,NIO260618P00003500,Put,2026-06-18,3.5,0.2,0.23,12.0,57271,0.7695335546875001,7.37,7.37,7.37,0.4748982360922659
NIO,NIO260116P00004500,Put,2026-01-16,4.5,0.15,0.17,82.0,19525,0.7617211328125001,7.37,7.37,7.37,0.6105834464043419
