Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO250919P00055000,Put,2025-09-19,55.0,0.0,2.15,10.0,262,5.554690556640624,77.81,77.54,77.86,0.7068500192777277
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.0,2.15,10.0,333,1.379885913085937,77.81,77.54,77.86,0.9638863899241742
HALO,HALO250919P00045000,Put,2025-09-19,45.0,0.0,2.15,4.0,353,7.964843793945313,77.81,77.54,77.86,0.5783318339545045
HALO,HALO251017P00065000,Put,2025-10-17,65.0,0.15,1.35,5.0,131,0.569340244140625,77.81,77.54,77.86,0.835368204600951
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.0,0.05,7.0,508,1.53125234375,77.81,77.54,77.86,0.835368204600951
HALO,HALO250919P00050000,Put,2025-09-19,50.0,0.0,2.15,3.0,529,6.708985988769531,77.81,77.54,77.86,0.6425909266161162
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,539,0.367193828125,77.81,77.54,77.86,0.972625
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.0,1.05,203.0,597,1.8828130859375,77.81,77.54,77.86,0.8996272972625626
HALO,HALO251219P00040000,Put,2025-12-19,40.0,0.0,2.15,1.0,743,0.975586181640625,77.81,77.54,77.86,0.5140727412928929
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.0,0.05,1.0,783,2.1250046875,77.81,77.54,77.86,0.7711091119393394
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.0,0.1,10.0,831,0.5195360546875,77.81,77.54,77.86,0.5783318339545045
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.25,1.05,4.0,76,0.4633842724609375,77.81,77.54,77.86,0.7711091119393394
HALO,HALO251219P00070000,Put,2025-12-19,70.0,1.0,2.6,11.0,38,0.3840393627929687,77.81,77.54,77.86,0.8996272972625626
HALO,HALO251017P00070000,Put,2025-10-17,70.0,0.25,1.1,3.0,493,0.4570366796875,77.81,77.54,77.86,0.8996272972625626
HALO,HALO251017P00080000,Put,2025-10-17,80.0,3.4,6.2,46.0,36,0.567387138671875,77.81,77.54,77.86,1.028145482585786
HALO,HALO251219P00075000,Put,2025-12-19,75.0,2.85,5.0,5.0,29,0.4128476684570312,77.81,77.54,77.86,0.9638863899241742
HALO,HALO251219C00085000,Call,2025-12-19,85.0,2.65,4.8,5.0,79,0.4846242944335938,77.81,77.54,77.86,0.9154117647058824
HALO,HALO251121P00070000,Put,2025-11-21,70.0,1.15,2.5,5.0,402,0.4509332250976562,77.81,77.54,77.86,0.8996272972625626
HALO,HALO260320P00075000,Put,2026-03-20,75.0,4.5,6.5,1.0,22,0.3636538244628906,77.81,77.54,77.86,0.9638863899241742
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.6,3.0,10.0,284,0.43555251953125,77.81,77.54,77.86,0.9154117647058824
HALO,HALO251219C00090000,Call,2025-12-19,90.0,1.5,2.35,1.0,145,0.4041807629394531,77.81,77.54,77.86,0.8645555555555556
HALO,HALO260320C00085000,Call,2026-03-20,85.0,4.7,7.2,3.0,134,0.454534263305664,77.81,77.54,77.86,0.9154117647058824
HALO,HALO251017C00085000,Call,2025-10-17,85.0,0.7,1.0,11.0,72,0.379889013671875,77.81,77.54,77.86,0.9154117647058824
