Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.0,0.5,5.0,36,0.5986368261718751,25.15,25.09,25.17,0.6287499999999999
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.0,2.15,5.0,40,10.84375322265625,25.15,25.09,25.17,0.503
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,0.95,5.0,46,7.820312724609375,25.15,25.09,25.17,0.5588888888888889
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.6,2.25,4.0,14,0.6958038232421876,25.15,25.09,25.17,0.6287499999999999
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.0,0.8,1.0,137,0.8984385156249999,25.15,25.09,25.17,0.9940357852882704
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,0.65,2.0,143,6.093752382812499,25.15,25.09,25.17,0.6287499999999999
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.0,1.2,24.0,179,0.5961954443359375,25.15,25.09,25.17,0.7185714285714285
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.1,4.0,183,3.250001875,25.15,25.09,25.17,0.7185714285714285
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.8,3.9,1.0,6,0.6052285571289064,25.15,25.09,25.17,0.8946322067594434
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,0.05,200.0,259,1.734376328125,25.15,25.09,25.17,0.8383333333333333
VERX,VERX251219P00025000,Put,2025-12-19,25.0,2.25,4.5,1.0,11,0.6904327832031252,25.15,25.09,25.17,0.9940357852882704
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,1.7,88.0,1780,0.95898478515625,25.15,25.09,25.17,0.5588888888888889
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.0,2.15,2.0,19,0.567387138671875,25.15,25.09,25.17,0.8946322067594434
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.1,0.55,76.0,296,0.8984385156249999,25.15,25.09,25.17,1.006
VERX,VERX251219P00050000,Put,2025-12-19,50.0,2.7,7.0,50.0,50,1.0000000000000004e-05,25.15,25.09,25.17,1.9880715705765408
VERX,VERX250919C00022500,Call,2025-09-19,22.5,2.3,3.9,1.0,21,2.80469048828125,25.15,25.09,25.17,1.1177777777777778
VERX,VERX251017C00022500,Call,2025-10-17,22.5,3.0,4.7,10.0,35,0.8554701953125,25.15,25.09,25.17,1.1177777777777778
VERX,VERX250919P00035000,Put,2025-09-19,35.0,9.0,10.5,15.0,3,5.867190166015625,25.15,25.09,25.17,1.3916500994035783
VERX,VERX251219P00030000,Put,2025-12-19,30.0,5.6,6.7,1.0,8,0.5737347314453125,25.15,25.09,25.17,1.1928429423459246
VERX,VERX260320C00025000,Call,2026-03-20,25.0,4.0,5.2,1.0,34,0.6442906665039063,25.15,25.09,25.17,1.006
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.3,7.5,1.0,13,1.0000000000000004e-05,25.15,25.09,25.17,1.5904572564612327
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.3,11.2,3.0,18,0.5293015820312501,25.15,25.09,25.17,1.3916500994035783
VERX,VERX251219C00030000,Call,2025-12-19,30.0,1.25,1.55,7.0,104,0.59570716796875,25.15,25.09,25.17,0.8383333333333333
VERX,VERX251017C00030000,Call,2025-10-17,30.0,0.25,0.35,24.0,1933,0.56836369140625,25.15,25.09,25.17,0.8383333333333333
VERX,VERX250919C00020000,Call,2025-09-19,20.0,5.4,6.6,1.0,161,5.7109403613281255,25.15,25.09,25.17,1.2574999999999998
VERX,VERX260320C00030000,Call,2026-03-20,30.0,2.3,2.7,6.0,99,0.5854533642578125,25.15,25.09,25.17,0.8383333333333333
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.65,3.3,155.0,612,0.579105771484375,25.15,25.09,25.17,1.006
VERX,VERX251017P00025000,Put,2025-10-17,25.0,1.3,1.5,1.0,168,0.523442265625,25.15,25.09,25.17,0.9940357852882704
VERX,VERX260320C00020000,Call,2026-03-20,20.0,6.8,7.6,1.0,180,0.6552768847656252,25.15,25.09,25.17,1.2574999999999998
VERX,VERX250919P00030000,Put,2025-09-19,30.0,4.7,5.0,1.0,90,0.500005,25.15,25.09,25.17,1.1928429423459246
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.55,1.7,424.0,9959,0.5498091894531252,25.15,25.09,25.17,1.006
