Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTCT,PTCT250919C00080000,Call,2025-09-19,80.0,0.0,2.15,3.0,40,4.687504140625,60.48,60.39,60.57,0.756
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,0.05,3.5,5.0,41,0.5319871020507813,60.48,60.39,60.57,0.8101851851851852
PTCT,PTCT251017P00050000,Put,2025-10-17,50.0,0.0,2.25,1.0,48,0.7407252490234374,60.48,60.39,60.57,0.8267195767195767
PTCT,PTCT251219P00047000,Put,2025-12-19,47.0,0.0,3.1,1.0,52,0.5664105859375,60.48,60.39,60.57,0.7771164021164022
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,0.0,1.45,3.0,73,0.75195560546875,60.48,60.39,60.57,0.992063492063492
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,0.0,1.7,1.0,87,0.5720257641601563,60.48,60.39,60.57,0.7440476190476191
PTCT,PTCT250919P00049000,Put,2025-09-19,49.0,0.0,2.15,1.0,113,4.199223500976563,60.48,60.39,60.57,0.8101851851851852
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,0.0,2.15,10.0,213,4.757816552734374,60.48,60.39,60.57,0.7771164021164022
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.25,1.2,8.0,35,0.5715374877929689,60.48,60.39,60.57,0.496031746031746
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,0.0,2.15,2.0,261,5.0429724462890615,60.48,60.39,60.57,0.7605820105820106
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.0,1.75,1.0,307,0.6718782812500002,60.48,60.39,60.57,0.6613756613756614
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.0,2.15,1.0,326,6.847657690429687,60.48,60.39,60.57,0.6613756613756614
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.0,0.05,2.0,416,0.92187578125,60.48,60.39,60.57,0.9093915343915344
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.0,1.1,1.0,931,3.6250009375,60.48,60.39,60.57,0.7936507936507937
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.0,0.05,25.0,1141,0.7187528125,60.48,60.39,60.57,0.9304615384615385
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,1578,5.332034584960937,60.48,60.39,60.57,0.7440476190476191
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.0,1.75,144.0,1583,1.19141029296875,60.48,60.39,60.57,1.008
PTCT,PTCT260618C00065000,Call,2026-06-18,65.0,6.1,9.9,,6,0.5611616149902343,60.48,60.39,60.57,0.9304615384615385
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.0,0.05,1.0,3702,1.671876640625,60.48,60.39,60.57,0.8267195767195767
PTCT,PTCT260618C00075000,Call,2026-06-18,75.0,3.4,7.7,20.0,27,0.5974161352539062,60.48,60.39,60.57,0.8064
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,5.2,9.4,2.0,12,0.5329636547851562,60.48,60.39,60.57,0.9304615384615385
PTCT,PTCT251017P00055000,Put,2025-10-17,55.0,0.5,1.15,5.0,84,0.4877980908203125,60.48,60.39,60.57,0.9093915343915344
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,4.9,8.6,27.0,22,0.5112353564453125,60.48,60.39,60.57,1.0996363636363635
PTCT,PTCT251017P00060000,Put,2025-10-17,60.0,2.1,3.8,15.0,32,0.5964395825195312,60.48,60.39,60.57,0.992063492063492
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,2.85,5.0,27.0,32,0.561527822265625,60.48,60.39,60.57,0.9304615384615385
PTCT,PTCT251017C00048000,Call,2025-10-17,48.0,10.7,14.9,1.0,11,0.5830119824218749,60.48,60.39,60.57,1.26
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,15.0,19.0,,5,0.5169726037597657,60.48,60.39,60.57,1.314782608695652
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,8.8,13.0,15.0,23,0.5390671093750001,60.48,60.39,60.57,1.2096
PTCT,PTCT251219C00075000,Call,2025-12-19,75.0,1.25,2.35,1.0,191,0.5544478149414063,60.48,60.39,60.57,0.8064
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,17.8,21.9,2.0,5,0.5767864587402343,60.48,60.39,60.57,1.344
PTCT,PTCT260618C00060000,Call,2026-06-18,60.0,9.1,13.1,7.0,23,0.5268602001953125,60.48,60.39,60.57,1.008
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,11.6,15.7,1.0,14,0.5416305603027345,60.48,60.39,60.57,1.0996363636363635
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,13.2,17.2,2.0,10,0.5896037133789063,60.48,60.39,60.57,1.2868085106382978
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,12.3,16.4,5.0,22,0.5766643896484375,60.48,60.39,60.57,1.26
PTCT,PTCT260116C00040000,Call,2026-01-16,40.0,19.6,23.6,5.0,7,0.632816171875,60.48,60.39,60.57,1.512
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,3.4,6.6,1.0,1850,2.595706635742188,60.48,60.39,60.57,1.0996363636363635
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,15.6,19.5,8.0,13,3.2343769140625,60.48,60.39,60.57,1.4065116279069767
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,1.3,2.15,300.0,358,0.5444381494140625,60.48,60.39,60.57,0.8267195767195767
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,14.3,18.5,4.0,25,7.039063701171875,60.48,60.39,60.57,1.3745454545454543
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,21.4,25.3,4.0,8,0.5866740551757812,60.48,60.39,60.57,1.512
PTCT,PTCT251219C00043000,Call,2025-12-19,43.0,16.6,20.6,,19,0.6254920263671876,60.48,60.39,60.57,1.4065116279069767
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,22.6,26.5,,10,8.402348498535154,60.48,60.39,60.57,1.728
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,10.5,14.5,5.0,167,1.921875390625,60.48,60.39,60.57,1.26
PTCT,PTCT250919C00047000,Call,2025-09-19,47.0,11.4,15.5,1.0,154,6.039064951171875,60.48,60.39,60.57,1.2868085106382978
PTCT,PTCT251219C00070000,Call,2025-12-19,70.0,2.6,3.3,2.0,58,0.5114794946289063,60.48,60.39,60.57,0.864
PTCT,PTCT251219C00049000,Call,2025-12-19,49.0,11.6,15.6,2.0,173,0.5744671459960937,60.48,60.39,60.57,1.2342857142857142
PTCT,PTCT250919P00065000,Put,2025-09-19,65.0,15.4,18.9,1.0,39,11.45508096557617,60.48,60.39,60.57,1.0747354497354498
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,5.3,6.1,5.0,14,0.5424850439453126,60.48,60.39,60.57,0.9304615384615385
PTCT,PTCT251017C00060000,Call,2025-10-17,60.0,2.85,3.6,2.0,97,0.4956105126953125,60.48,60.39,60.57,1.008
PTCT,PTCT260116P00050000,Put,2026-01-16,50.0,2.2,2.85,1.0,265,0.5144091528320311,60.48,60.39,60.57,0.8267195767195767
