Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH250919P00037500,Put,2025-09-19,37.5,0.0,0.02,4.0,1039.0,0.335944140625,38.51,38.27,38.7,0.9737730459620878
MTCH,MTCH250919P00040000,Put,2025-09-19,40.0,0.71,2.66,3.0,62.0,0.8554701953125,38.51,38.27,38.7,1.038691249026227
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,0.0,0.01,2.0,1514.0,3.0000025,38.51,38.27,38.7,0.6491820306413919
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,0.0,0.01,1.0,2052.0,1.3125034374999998,38.51,38.27,38.7,0.8439366398338094
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,0.0,0.01,1.0,2266.0,2.3750040624999995,38.51,38.27,38.7,0.7141002337055311
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,0.63,2.26,21.0,78.0,0.5544478149414063,38.51,38.27,38.7,0.8557777777777777
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.53,1.55,1.0,45.0,0.5556685058593751,38.51,38.27,38.7,0.8107368421052631
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,0.4,2.25,6.0,276.0,0.57812921875,38.51,38.27,38.7,0.8107368421052631
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.01,0.12,1.0,922.0,0.405279384765625,38.51,38.27,38.7,0.6418333333333333
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.0,0.03,3.0,3212.0,0.48438015625,38.51,38.27,38.7,0.96275
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.09,2.82,10.0,36.0,0.52539537109375,38.51,38.27,38.7,1.0697222222222222
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,0.13,0.78,4.0,370.0,0.5415084912109377,38.51,38.27,38.7,0.7141002337055311
MTCH,MTCH250926C00038000,Call,2025-09-26,38.0,0.72,1.83,20.0,37.0,0.6914093359375001,38.51,38.27,38.7,1.013421052631579
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.0,0.8,1.0,4820.0,3.988281279296875,38.51,38.27,38.7,0.7790184367696703
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,0.0,1.91,190.0,4887.0,1.6953140234375002,38.51,38.27,38.7,1.0269333333333333
MTCH,MTCH260116P00022500,Put,2026-01-16,22.5,0.05,0.29,5.0,447.0,0.55273884765625,38.51,38.27,38.7,0.5842638275772527
MTCH,MTCH251010P00037000,Put,2025-10-10,37.0,0.5,1.04,1.0,20.0,0.4570366796875,38.51,38.27,38.7,0.96078940534926
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,0.0,0.03,2.0,6302.0,0.9062509375,38.51,38.27,38.7,0.9088548428979486
MTCH,MTCH251003C00037000,Call,2025-10-03,37.0,1.09,1.88,20.0,10.0,0.3076241113281249,38.51,38.27,38.7,1.0408108108108107
