Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN260116P00055000,Put,2026-01-16,55.0,0.1,0.8,1.0,1536,0.5629926513671876,86.55,86.89,86.89,0.635470826112074
GPN,GPN260116C00150000,Call,2026-01-16,150.0,0.1,0.35,2.0,209,0.5019581054687501,86.55,86.89,86.89,0.577
GPN,GPN251121P00060000,Put,2025-11-21,60.0,0.05,0.75,10.0,7347,0.5522505712890625,86.55,86.89,86.89,0.6932409012131716
GPN,GPN260116C00180000,Call,2026-01-16,180.0,1.0,1.75,1.0,16,0.8073749731445312,86.55,86.89,86.89,0.4808333333333333
GPN,GPN270115P00060000,Put,2027-01-15,60.0,1.95,5.0,10.0,106,0.4431208032226562,86.55,86.89,86.89,0.6932409012131716
GPN,GPN260918P00065000,Put,2026-09-18,65.0,3.3,5.8,2.0,19,0.4713187634277344,86.55,86.89,86.89,0.7510109763142693
GPN,GPN260116C00140000,Call,2026-01-16,140.0,0.15,0.4,2.0,156,0.4624077197265626,86.55,86.89,86.89,0.6182142857142857
GPN,GPN260116C00190000,Call,2026-01-16,190.0,1.2,1.8,2.0,9,0.8654798608398437,86.55,86.89,86.89,0.4555263157894736
GPN,GPN250919P00090000,Put,2025-09-19,90.0,1.6,4.6,16.0,267,1.3603547607421875,86.55,86.89,86.89,1.0398613518197577
GPN,GPN250919P00100000,Put,2025-09-19,100.0,13.9,17.8,2.0,4,3.717774143066406,86.55,86.89,86.89,1.1554015020219526
GPN,GPN251121P00100000,Put,2025-11-21,100.0,12.5,16.4,1.0,5,0.5105029418945313,86.55,86.89,86.89,1.1554015020219526
GPN,GPN260618C00120000,Call,2026-06-18,120.0,1.55,2.15,5.0,9,0.3480289807128905,86.55,86.89,86.89,0.72125
GPN,GPN270115C00130000,Call,2027-01-15,130.0,2.2,3.5,1.0,26,0.3515689843749999,86.55,86.89,86.89,0.6657692307692308
GPN,GPN260116C00125000,Call,2026-01-16,125.0,0.3,0.7,2.0,351,0.4216366430664062,86.55,86.89,86.89,0.6924
GPN,GPN251017C00095000,Call,2025-10-17,95.0,0.6,1.6,159.0,1045,0.4565484033203125,86.55,86.89,86.89,0.9110526315789472
GPN,GPN260918P00070000,Put,2026-09-18,70.0,4.0,5.8,2.0,16,0.3997252410888672,86.55,86.89,86.89,0.8087810514153668
GPN,GPN270115P00065000,Put,2027-01-15,65.0,2.45,4.5,1.0,98,0.3616396844482421,86.55,86.89,86.89,0.7510109763142693
GPN,GPN250919C00085000,Call,2025-09-19,85.0,0.65,1.7,96.0,1278,0.3632876171875,86.55,86.89,86.89,1.0182352941176471
GPN,GPN251017P00080000,Put,2025-10-17,80.0,0.7,1.45,1399.0,290,0.4143124975585937,86.55,86.89,86.89,0.924321201617562
GPN,GPN270115P00055000,Put,2027-01-15,55.0,1.75,2.55,1.0,22,0.3930724755859375,86.55,86.89,86.89,0.635470826112074
GPN,GPN260320C00115000,Call,2026-03-20,115.0,1.55,1.95,1.0,7,0.3770814245605468,86.55,86.89,86.89,0.7526086956521739
GPN,GPN251121C00115000,Call,2025-11-21,115.0,0.3,0.55,205.0,214,0.452153916015625,86.55,86.89,86.89,0.7526086956521739
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.8,1.05,1.0,11,6.302736496582031,86.55,86.89,86.89,0.5968965517241379
GPN,GPN251017P00085000,Put,2025-10-17,85.0,2.05,4.5,483.0,1277,0.5437057348632813,86.55,86.89,86.89,0.9820912767186598
GPN,GPN270115C00055000,Call,2027-01-15,55.0,31.0,36.0,10.0,4,0.4855398126220703,86.55,86.89,86.89,1.5736363636363635
GPN,GPN260320P00070000,Put,2026-03-20,70.0,2.3,3.8,96.0,210,0.4543511596679687,86.55,86.89,86.89,0.8087810514153668
