Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL260320P00175000,Put,2026-03-20,175.0,1.5,3.35,3.0,34,0.5698895550537109,328.6,325.0,328.6,0.5325623858794887
RCL,RCL251024C00355000,Call,2025-10-24,355.0,4.5,7.55,1.0,10,0.413946290283203,328.6,325.0,328.6,0.9256338028169014
RCL,RCL250926C00347500,Call,2025-09-26,347.5,0.56,1.42,1.0,70,0.3647524462890625,328.6,325.0,328.6,0.945611510791367
RCL,RCL260116C00480000,Call,2026-01-16,480.0,1.42,2.45,1.0,13,0.4236507830810546,328.6,325.0,328.6,0.6845833333333334
RCL,RCL251219P00150000,Put,2025-12-19,150.0,0.35,0.95,10.0,100,0.7673363110351563,328.6,325.0,328.6,0.4564820450395617
RCL,RCL260618P00170000,Put,2026-06-18,170.0,2.71,4.65,5.0,13,0.5333908966064453,328.6,325.0,328.6,0.5173463177115033
RCL,RCL260116P00130000,Put,2026-01-16,130.0,0.21,0.79,2.0,348,0.7539087109375,328.6,325.0,328.6,0.3956177723676202
RCL,RCL251024P00295000,Put,2025-10-24,295.0,3.95,6.5,13.0,11,0.4793142889404296,328.6,325.0,328.6,0.8977480219111381
RCL,RCL260116P00195000,Put,2026-01-16,195.0,1.48,3.55,2.0,69,0.6047402807617189,328.6,325.0,328.6,0.5934266585514303
RCL,RCL251219P00220000,Put,2025-12-19,220.0,0.7,2.49,2.0,359,0.5019581054687501,328.6,325.0,328.6,0.6695069993913573
RCL,RCL250926P00300000,Put,2025-09-26,300.0,0.3,0.79,50.0,118,0.445318046875,328.6,325.0,328.6,0.9129640900791236
RCL,RCL260618P00190000,Put,2026-06-18,190.0,3.3,5.75,5.0,18,0.514531221923828,328.6,325.0,328.6,0.5782105903834449
RCL,RCL251219P00210000,Put,2025-12-19,210.0,1.01,2.59,11.0,120,0.5644574804687501,328.6,325.0,328.6,0.6390748630553864
RCL,RCL251017P00280000,Put,2025-10-17,280.0,1.69,3.7,4.0,61,0.5512740185546876,328.6,325.0,328.6,0.8520998174071819
RCL,RCL251219P00200000,Put,2025-12-19,200.0,0.6,1.65,9.0,199,0.5612836840820312,328.6,325.0,328.6,0.6086427267194157
RCL,RCL251219C00450000,Call,2025-12-19,450.0,1.11,2.63,2.0,101,0.4282894085693359,328.6,325.0,328.6,0.7302222222222223
RCL,RCL250919P00330000,Put,2025-09-19,330.0,0.63,2.7,87.0,1260,0.2790599438476562,328.6,325.0,328.6,1.004260499087036
RCL,RCL260320P00170000,Put,2026-03-20,170.0,1.26,2.59,3.0,56,0.5644574804687501,328.6,325.0,328.6,0.5173463177115033
RCL,RCL270115P00140000,Put,2027-01-15,140.0,2.98,5.15,1.0,22,0.512578116455078,328.6,325.0,328.6,0.4260499087035909
