Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WELL,WELL250919P00135000,Put,2025-09-19,135.0,0.0,1.3,25.0,342.0,2.630862797851563,165.19,165.4,165.7,0.8172407530722199
WELL,WELL260116P00145000,Put,2026-01-16,145.0,1.0,4.3,1.0,38.0,0.3317937915039062,165.19,165.4,165.7,0.8777771051516435
WELL,WELL250919P00150000,Put,2025-09-19,150.0,0.0,0.05,1.0,385.0,0.804689453125,165.19,165.4,165.7,0.9080452811913554
WELL,WELL250919C00170000,Call,2025-09-19,170.0,0.0,0.05,4.0,547.0,0.3203192968749999,165.19,165.4,165.7,0.9717058823529412
WELL,WELL260320P00135000,Put,2026-03-20,135.0,1.45,2.6,1.0,5.0,0.2888865057373045,165.19,165.4,165.7,0.8172407530722199
WELL,WELL270115P00105000,Put,2027-01-15,105.0,1.65,2.75,1.0,4.0,0.3277655114746093,165.19,165.4,165.7,0.6356316968339488
WELL,WELL260116P00140000,Put,2026-01-16,140.0,0.3,2.55,3.0,167.0,0.3096992858886719,165.19,165.4,165.7,0.8475089291119318
WELL,WELL260116C00195000,Call,2026-01-16,195.0,0.25,1.75,25.0,140.0,0.2583081982421875,165.19,165.4,165.7,0.8471282051282051
WELL,WELL251219P00140000,Put,2025-12-19,140.0,0.9,2.35,10.0,18.0,0.3433903552246093,165.19,165.4,165.7,0.8475089291119318
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.0,1.5,318.0,1029.0,6.7617202978515625,165.19,165.4,165.7,0.5448271687148133
WELL,WELL250919P00120000,Put,2025-09-19,120.0,0.0,2.15,2.0,1302.0,4.269535913085937,165.19,165.4,165.7,0.7264362249530844
WELL,WELL250919C00165000,Call,2025-09-19,165.0,0.05,1.2,62.0,813.0,0.3198310205078124,165.19,165.4,165.7,1.0011515151515151
WELL,WELL260116P00120000,Put,2026-01-16,120.0,0.0,0.7,1.0,2238.0,0.3537662280273437,165.19,165.4,165.7,0.7264362249530844
WELL,WELL260116P00115000,Put,2026-01-16,115.0,0.2,1.15,1.0,368.0,0.4379939013671875,165.19,165.4,165.7,0.6961680489133725
WELL,WELL260320C00190000,Call,2026-03-20,190.0,1.75,3.4,2.0,14.0,0.2381057635498046,165.19,165.4,165.7,0.869421052631579
WELL,WELL270115P00100000,Put,2027-01-15,100.0,1.3,2.1,3.0,7.0,0.3300848242187499,165.19,165.4,165.7,0.6053635207942369
WELL,WELL270115C00195000,Call,2027-01-15,195.0,5.9,8.4,3.0,4.0,0.2410964562988281,165.19,165.4,165.7,0.8471282051282051
WELL,WELL251219P00145000,Put,2025-12-19,145.0,1.3,2.05,2.0,7.0,0.2788158056640625,165.19,165.4,165.7,0.8777771051516435
WELL,WELL270115C00200000,Call,2027-01-15,200.0,5.0,7.2,3.0,5.0,0.2393569717407226,165.19,165.4,165.7,0.82595
WELL,WELL251121C00170000,Call,2025-11-21,170.0,3.5,4.8,2.0,4.0,0.24805439453125,165.19,165.4,165.7,0.9717058823529412
WELL,WELL270115P00150000,Put,2027-01-15,150.0,7.1,12.0,1.0,13.0,0.2584302673339844,165.19,165.4,165.7,0.9080452811913554
WELL,WELL251219C00190000,Call,2025-12-19,190.0,0.4,0.85,30.0,40.0,0.2132647033691406,165.19,165.4,165.7,0.869421052631579
WELL,WELL260116P00150000,Put,2026-01-16,150.0,1.35,3.5,5.0,126.0,0.2545850909423829,165.19,165.4,165.7,0.9080452811913554
WELL,WELL250919P00170000,Put,2025-09-19,170.0,3.4,6.4,5.0,30.0,0.99414068359375,165.19,165.4,165.7,1.0291179853502028
WELL,WELL251017P00160000,Put,2025-10-17,160.0,1.6,2.9,58.0,26.0,0.2778392529296875,165.19,165.4,165.7,0.9685816332707792
WELL,WELL260320C00185000,Call,2026-03-20,185.0,2.85,4.6,3.0,14.0,0.2429274926757812,165.19,165.4,165.7,0.892918918918919
WELL,WELL251219P00150000,Put,2025-12-19,150.0,1.75,2.7,2.0,11.0,0.2581861291503906,165.19,165.4,165.7,0.9080452811913554
WELL,WELL260116P00090000,Put,2026-01-16,90.0,0.55,2.65,2.0,2315.0,0.7252224743652342,165.19,165.4,165.7,0.5448271687148133
WELL,WELL270115P00095000,Put,2027-01-15,95.0,0.65,1.5,1.0,129.0,0.328986202392578,165.19,165.4,165.7,0.5750953447545251
WELL,WELL260116P00092500,Put,2026-01-16,92.5,0.5,1.25,1.0,248.0,0.6113320117187502,165.19,165.4,165.7,0.5599612567346691
WELL,WELL260116P00100000,Put,2026-01-16,100.0,0.1,0.35,2.0,1320.0,0.456060126953125,165.19,165.4,165.7,0.6053635207942369
WELL,WELL251017C00180000,Call,2025-10-17,180.0,0.2,0.4,3.0,74.0,0.2192460888671875,165.19,165.4,165.7,0.9177222222222222
WELL,WELL270115C00175000,Call,2027-01-15,175.0,13.0,16.6,1.0,4.0,0.271644246520996,165.19,165.4,165.7,0.9439428571428572
WELL,WELL250919P00175000,Put,2025-09-19,175.0,8.1,11.1,1.0,7.0,1.3056675341796873,165.19,165.4,165.7,1.0593861613899147
WELL,WELL260320C00170000,Call,2026-03-20,170.0,7.6,10.7,1.0,9.0,0.2741771801757812,165.19,165.4,165.7,0.9717058823529412
WELL,WELL260320P00160000,Put,2026-03-20,160.0,6.1,8.7,14.0,12.0,0.2421340435791015,165.19,165.4,165.7,0.9685816332707792
WELL,WELL270115P00125000,Put,2027-01-15,125.0,3.2,4.8,2.0,23.0,0.2773204592895507,165.19,165.4,165.7,0.7567044009927962
WELL,WELL260116P00125000,Put,2026-01-16,125.0,0.4,0.85,2.0,324.0,0.3305731005859375,165.19,165.4,165.7,0.7567044009927962
WELL,WELL270115P00155000,Put,2027-01-15,155.0,8.5,13.0,1.0,28.0,0.240669214477539,165.19,165.4,165.7,0.9383134572310672
WELL,WELL260320P00165000,Put,2026-03-20,165.0,8.0,10.2,1.0,6.0,0.2210771252441406,165.19,165.4,165.7,0.9988498093104908
WELL,WELL251017C00160000,Call,2025-10-17,160.0,7.4,9.7,20.0,8.0,0.3715883154296875,165.19,165.4,165.7,1.0324375
WELL,WELL251017C00165000,Call,2025-10-17,165.0,3.8,6.0,29.0,50.0,0.3181220532226562,165.19,165.4,165.7,1.0011515151515151
WELL,WELL251017P00165000,Put,2025-10-17,165.0,3.0,4.8,41.0,67.0,0.26367923828125,165.19,165.4,165.7,0.9988498093104908
WELL,WELL260116C00190000,Call,2026-01-16,190.0,0.75,1.35,2.0,206.0,0.2127764270019531,165.19,165.4,165.7,0.869421052631579
WELL,WELL260116P00130000,Put,2026-01-16,130.0,0.55,1.05,3.0,353.0,0.3087227331542969,165.19,165.4,165.7,0.786972577032508
WELL,WELL260320C00180000,Call,2026-03-20,180.0,4.4,6.0,8.0,21.0,0.2460402545166015,165.19,165.4,165.7,0.9177222222222222
WELL,WELL260320C00165000,Call,2026-03-20,165.0,10.2,12.7,1.0,8.0,0.2706066592407227,165.19,165.4,165.7,1.0011515151515151
WELL,WELL270115P00145000,Put,2027-01-15,145.0,6.3,9.3,2.0,51.0,0.24805439453125,165.19,165.4,165.7,0.8777771051516435
WELL,WELL251219C00180000,Call,2025-12-19,180.0,1.85,2.95,5.0,120.0,0.2417068017578125,165.19,165.4,165.7,0.9177222222222222
WELL,WELL260116P00160000,Put,2026-01-16,160.0,4.7,6.5,3.0,30.0,0.2383499017333984,165.19,165.4,165.7,0.9685816332707792
WELL,WELL251219C00185000,Call,2025-12-19,185.0,1.0,1.45,5.0,53.0,0.2160112579345703,165.19,165.4,165.7,0.892918918918919
WELL,WELL251017C00175000,Call,2025-10-17,175.0,0.65,1.2,64.0,696.0,0.2356033471679687,165.19,165.4,165.7,0.9439428571428572
WELL,WELL251219P00155000,Put,2025-12-19,155.0,2.95,4.6,1.0,127.0,0.2738109729003906,165.19,165.4,165.7,0.9383134572310672
WELL,WELL260320P00155000,Put,2026-03-20,155.0,4.8,6.5,1.0,29.0,0.2401809381103515,165.19,165.4,165.7,0.9383134572310672
WELL,WELL270115C00180000,Call,2027-01-15,180.0,11.0,13.9,1.0,15.0,0.2590253541564942,165.19,165.4,165.7,0.9177222222222222
WELL,WELL251017C00170000,Call,2025-10-17,170.0,1.8,2.85,379.0,242.0,0.2591626818847656,165.19,165.4,165.7,0.9717058823529412
WELL,WELL260116P00155000,Put,2026-01-16,155.0,3.2,5.0,2.0,286.0,0.2518995709228515,165.19,165.4,165.7,0.9383134572310672
WELL,WELL250919C00160000,Call,2025-09-19,160.0,4.4,7.0,10.0,366.0,0.64648791015625,165.19,165.4,165.7,1.0324375
WELL,WELL260116P00095000,Put,2026-01-16,95.0,1.05,1.7,1.0,540.0,0.6472203247070312,165.19,165.4,165.7,0.5750953447545251
WELL,WELL251219C00170000,Call,2025-12-19,170.0,4.3,6.3,1.0,160.0,0.2530592272949219,165.19,165.4,165.7,0.9717058823529412
WELL,WELL251017P00175000,Put,2025-10-17,175.0,8.3,11.0,5.0,60.0,0.2348709326171875,165.19,165.4,165.7,1.0593861613899147
WELL,WELL251219P00175000,Put,2025-12-19,175.0,11.3,12.9,3.0,6.0,0.2032550378417968,165.19,165.4,165.7,1.0593861613899147
WELL,WELL251219C00175000,Call,2025-12-19,175.0,3.0,4.3,6.0,190.0,0.2437819763183593,165.19,165.4,165.7,0.9439428571428572
WELL,WELL260116C00175000,Call,2026-01-16,175.0,3.6,5.4,6.0,423.0,0.2446364599609375,165.19,165.4,165.7,0.9439428571428572
WELL,WELL251219C00150000,Call,2025-12-19,150.0,17.3,20.1,2.0,10.0,0.3445500115966796,165.19,165.4,165.7,1.1012666666666666
WELL,WELL260320P00175000,Put,2026-03-20,175.0,13.6,15.2,,5.0,0.1980671014404297,165.19,165.4,165.7,1.0593861613899147
WELL,WELL270115P00130000,Put,2027-01-15,130.0,3.9,5.7,2.0,479.0,0.2695385546875,165.19,165.4,165.7,0.786972577032508
WELL,WELL251219P00160000,Put,2025-12-19,160.0,4.4,5.8,5.0,93.0,0.2499464654541015,165.19,165.4,165.7,0.9685816332707792
WELL,WELL251219C00135000,Call,2025-12-19,135.0,23.2,25.8,,5.0,1.0000000000000004e-05,165.19,165.4,165.7,1.2236296296296296
WELL,WELL260116C00185000,Call,2026-01-16,185.0,1.55,2.05,2.0,108.0,0.2135088415527344,165.19,165.4,165.7,0.892918918918919
WELL,WELL251017C00155000,Call,2025-10-17,155.0,11.2,13.9,23.0,38.0,0.43164630859375,165.19,165.4,165.7,1.0657419354838709
WELL,WELL251017P00170000,Put,2025-10-17,170.0,5.6,7.6,10.0,201.0,0.2557447473144532,165.19,165.4,165.7,1.0291179853502028
WELL,WELL270115C00170000,Call,2027-01-15,170.0,15.5,18.5,5.0,22.0,0.2713695910644531,165.19,165.4,165.7,0.9717058823529412
WELL,WELL260320P00170000,Put,2026-03-20,170.0,10.7,12.8,26.0,25.0,0.2161028097534179,165.19,165.4,165.7,1.0291179853502028
WELL,WELL251219C00165000,Call,2025-12-19,165.0,7.1,8.9,1.0,66.0,0.2664257928466796,165.19,165.4,165.7,1.0011515151515151
WELL,WELL260116P00165000,Put,2026-01-16,165.0,6.7,8.2,1.0,46.0,0.2198564343261718,165.19,165.4,165.7,0.9988498093104908
WELL,WELL251219C00160000,Call,2025-12-19,160.0,10.5,12.3,1.0,21.0,0.2913278875732421,165.19,165.4,165.7,1.0324375
WELL,WELL260116P00170000,Put,2026-01-16,170.0,8.6,10.3,3.0,41.0,0.1998981378173828,165.19,165.4,165.7,1.0291179853502028
WELL,WELL270115C00125000,Call,2027-01-15,125.0,40.0,43.6,5.0,5.0,0.2440871490478515,165.19,165.4,165.7,1.32152
WELL,WELL260116C00180000,Call,2026-01-16,180.0,2.45,3.3,1.0,518.0,0.2229081616210937,165.19,165.4,165.7,0.9177222222222222
WELL,WELL270115C00095000,Call,2027-01-15,95.0,57.5,62.0,2.0,4.0,1.0000000000000004e-05,165.19,165.4,165.7,1.738842105263158
WELL,WELL270115C00135000,Call,2027-01-15,135.0,30.5,34.3,7.0,12.0,0.2106402178955078,165.19,165.4,165.7,1.2236296296296296
WELL,WELL251219P00180000,Put,2025-12-19,180.0,15.1,16.6,4.0,7.0,0.1961750305175781,165.19,165.4,165.7,1.0896543374296266
WELL,WELL260116C00075000,Call,2026-01-16,75.0,50.6,54.9,4.0,5.0,1.0000000000000004e-05,165.19,165.4,165.7,2.202533333333333
WELL,WELL251219C00155000,Call,2025-12-19,155.0,13.6,15.6,1.0,20.0,0.3016427258300781,165.19,165.4,165.7,1.0657419354838709
WELL,WELL251219P00165000,Put,2025-12-19,165.0,6.2,7.1,1.0,21.0,0.2177812597656249,165.19,165.4,165.7,0.9988498093104908
WELL,WELL270115C00145000,Call,2027-01-15,145.0,29.5,34.0,1.0,30.0,0.3175117077636719,165.19,165.4,165.7,1.1392413793103449
WELL,WELL250919C00130000,Call,2025-09-19,130.0,34.5,37.1,6.0,5.0,2.9746119384765626,165.19,165.4,165.7,1.2706923076923076
WELL,WELL270115C00185000,Call,2027-01-15,185.0,9.0,11.6,8.0,509.0,0.2491682749938965,165.19,165.4,165.7,0.892918918918919
WELL,WELL260320C00140000,Call,2026-03-20,140.0,28.7,31.0,3.0,6.0,0.3541934698486327,165.19,165.4,165.7,1.1799285714285714
WELL,WELL270115C00070000,Call,2027-01-15,70.0,76.0,81.0,2.0,4.0,1.0000000000000004e-05,165.19,165.4,165.7,2.359857142857143
WELL,WELL260320C00160000,Call,2026-03-20,160.0,13.6,15.4,1.0,25.0,0.2754589056396483,165.19,165.4,165.7,1.0324375
WELL,WELL250919C00150000,Call,2025-09-19,150.0,14.3,17.1,2.0,153.0,1.40234673828125,165.19,165.4,165.7,1.1012666666666666
WELL,WELL260116C00150000,Call,2026-01-16,150.0,17.7,21.1,5.0,171.0,0.3337468969726562,165.19,165.4,165.7,1.1012666666666666
WELL,WELL260320C00150000,Call,2026-03-20,150.0,20.8,22.6,10.0,11.0,0.3081123876953124,165.19,165.4,165.7,1.1012666666666666
WELL,WELL250919C00140000,Call,2025-09-19,140.0,24.2,27.1,4.0,29.0,2.076176684570312,165.19,165.4,165.7,1.1799285714285714
WELL,WELL251219C00130000,Call,2025-12-19,130.0,35.8,38.5,6.0,8.0,0.499028447265625,165.19,165.4,165.7,1.2706923076923076
WELL,WELL270115C00120000,Call,2027-01-15,120.0,48.5,52.9,10.0,14.0,0.3686281399536133,165.19,165.4,165.7,1.3765833333333333
WELL,WELL250919C00155000,Call,2025-09-19,155.0,9.7,12.0,6.0,859.0,1.119145029296875,165.19,165.4,165.7,1.0657419354838709
WELL,WELL260116C00170000,Call,2026-01-16,170.0,5.7,7.1,3.0,1164.0,0.2429274926757812,165.19,165.4,165.7,0.9717058823529412
WELL,WELL270115C00115000,Call,2027-01-15,115.0,52.5,57.5,10.0,21.0,0.3911498873901367,165.19,165.4,165.7,1.4364347826086956
WELL,WELL260116C00155000,Call,2026-01-16,155.0,14.7,16.7,1.0,84.0,0.2966989276123046,165.19,165.4,165.7,1.0657419354838709
WELL,WELL270115C00190000,Call,2027-01-15,190.0,8.5,9.8,11.0,144.0,0.2435378381347656,165.19,165.4,165.7,0.869421052631579
WELL,WELL250919C00110000,Call,2025-09-19,110.0,44.0,47.3,6.0,12.0,1.0000000000000004e-05,165.19,165.4,165.7,1.5017272727272728
WELL,WELL250919C00145000,Call,2025-09-19,145.0,19.5,22.1,1.0,84.0,1.84375078125,165.19,165.4,165.7,1.1392413793103449
WELL,WELL270115P00165000,Put,2027-01-15,165.0,13.9,16.4,2.0,358.0,0.218208501586914,165.19,165.4,165.7,0.9988498093104908
WELL,WELL260116C00145000,Call,2026-01-16,145.0,22.6,25.2,1.0,48.0,0.3566958862304687,165.19,165.4,165.7,1.1392413793103449
WELL,WELL270115C00165000,Call,2027-01-15,165.0,17.5,20.5,1.0,316.0,0.2699963137817383,165.19,165.4,165.7,1.0011515151515151
WELL,WELL270115C00150000,Call,2027-01-15,150.0,26.5,30.0,2.0,97.0,0.2993234130859374,165.19,165.4,165.7,1.1012666666666666
WELL,WELL260116C00165000,Call,2026-01-16,165.0,8.8,9.9,1.0,81.0,0.25977302734375,165.19,165.4,165.7,1.0011515151515151
WELL,WELL251219C00120000,Call,2025-12-19,120.0,45.8,48.2,1.0,6.0,0.5090381127929688,165.19,165.4,165.7,1.3765833333333333
WELL,WELL260116C00095000,Call,2026-01-16,95.0,69.6,73.4,1.0,7.0,0.6398961791992188,165.19,165.4,165.7,1.738842105263158
WELL,WELL260116C00092500,Call,2026-01-16,92.5,72.2,75.8,1.0,6.0,0.6657748266601564,165.19,165.4,165.7,1.785837837837838
WELL,WELL250919C00135000,Call,2025-09-19,135.0,29.5,32.1,1.0,29.0,2.5918003955078124,165.19,165.4,165.7,1.2236296296296296
WELL,WELL270115C00110000,Call,2027-01-15,110.0,57.0,61.5,5.0,22.0,0.3991759301757813,165.19,165.4,165.7,1.5017272727272728
WELL,WELL270115C00130000,Call,2027-01-15,130.0,41.1,44.5,2.0,27.0,0.3382634533691406,165.19,165.4,165.7,1.2706923076923076
WELL,WELL251219P00170000,Put,2025-12-19,170.0,8.9,10.1,3.0,229.0,0.222114712524414,165.19,165.4,165.7,1.0291179853502028
WELL,WELL270115C00160000,Call,2027-01-15,160.0,21.4,23.3,2.0,38.0,0.2768627001953124,165.19,165.4,165.7,1.0324375
WELL,WELL260116C00070000,Call,2026-01-16,70.0,80.3,84.0,1.0,6.0,1.0000000000000004e-05,165.19,165.4,165.7,2.359857142857143
WELL,WELL260116C00090000,Call,2026-01-16,90.0,58.6,62.5,1.0,16.0,1.0000000000000004e-05,165.19,165.4,165.7,1.8354444444444444
WELL,WELL260116C00160000,Call,2026-01-16,160.0,11.7,13.6,3.0,1172.0,0.2908396112060546,165.19,165.4,165.7,1.0324375
WELL,WELL270115C00100000,Call,2027-01-15,100.0,66.5,69.8,5.0,10.0,0.4161435339355468,165.19,165.4,165.7,1.6519
WELL,WELL260116C00130000,Call,2026-01-16,130.0,36.4,39.5,1.0,82.0,0.4824880853271485,165.19,165.4,165.7,1.2706923076923076
WELL,WELL260116C00105000,Call,2026-01-16,105.0,60.0,63.5,1.0,25.0,0.5651898950195313,165.19,165.4,165.7,1.573238095238095
WELL,WELL260116C00135000,Call,2026-01-16,135.0,31.6,34.2,1.0,105.0,0.4193173303222656,165.19,165.4,165.7,1.2236296296296296
WELL,WELL260116C00140000,Call,2026-01-16,140.0,27.1,29.5,10.0,155.0,0.381720050048828,165.19,165.4,165.7,1.1799285714285714
WELL,WELL260116C00120000,Call,2026-01-16,120.0,45.6,49.0,2.0,103.0,0.5619550640869142,165.19,165.4,165.7,1.3765833333333333
WELL,WELL260116C00085000,Call,2026-01-16,85.0,79.5,83.0,1.0,19.0,0.7148466015625,165.19,165.4,165.7,1.9434117647058824
WELL,WELL270115C00105000,Call,2027-01-15,105.0,63.0,65.9,1.0,22.0,0.4155331884765625,165.19,165.4,165.7,1.573238095238095
WELL,WELL260116C00125000,Call,2026-01-16,125.0,40.9,43.2,10.0,52.0,0.4702201416015625,165.19,165.4,165.7,1.32152
WELL,WELL260116C00097500,Call,2026-01-16,97.5,67.5,70.4,3.0,22.0,0.6091347680664063,165.19,165.4,165.7,1.6942564102564102
WELL,WELL260116C00110000,Call,2026-01-16,110.0,55.3,57.6,5.0,35.0,0.5820354296875,165.19,165.4,165.7,1.5017272727272728
WELL,WELL260116C00100000,Call,2026-01-16,100.0,65.2,67.8,1.0,33.0,0.5898478515625001,165.19,165.4,165.7,1.6519
WELL,WELL260116C00115000,Call,2026-01-16,115.0,50.7,52.7,10.0,150.0,0.5387009020996094,165.19,165.4,165.7,1.4364347826086956
