Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA250926P00019500,Put,2025-09-26,19.5,1.11,1.74,6.0,26.0,0.632816171875,18.35,18.25,18.4,1.0626702997275204
TEVA,TEVA260320C00030000,Call,2026-03-20,30.0,0.12,0.25,2.0,280.0,0.4751029052734374,18.35,18.25,18.4,0.6116666666666667
TEVA,TEVA270115C00032000,Call,2027-01-15,32.0,0.55,0.87,39.0,38.0,0.4467828759765625,18.35,18.25,18.4,0.5734375
TEVA,TEVA251031C00020000,Call,2025-10-31,20.0,0.3,0.46,1.0,31.0,0.4169980175781249,18.35,18.25,18.4,0.9175
TEVA,TEVA260320C00026000,Call,2026-03-20,26.0,0.28,0.46,6.0,60.0,0.4443414941406249,18.35,18.25,18.4,0.7057692307692308
TEVA,TEVA251121C00024000,Call,2025-11-21,24.0,0.08,0.12,5.0,30.0,0.43555251953125,18.35,18.25,18.4,0.7645833333333334
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,0.25,0.4,1.0,54.0,0.45508357421875,18.35,18.25,18.4,0.6796296296296297
TEVA,TEVA260116P00012000,Put,2026-01-16,12.0,0.06,0.17,15.0,4315.0,0.534184345703125,18.35,18.25,18.4,0.6539509536784741
TEVA,TEVA250926P00020000,Put,2025-09-26,20.0,1.09,1.71,3.0,54.0,0.45313046875,18.35,18.25,18.4,1.08991825613079
TEVA,TEVA251121P00016000,Put,2025-11-21,16.0,0.32,0.42,5.0,11.0,0.4414118359375,18.35,18.25,18.4,0.871934604904632
TEVA,TEVA250926C00020000,Call,2025-09-26,20.0,0.02,0.04,1045.0,481.0,0.4062559375,18.35,18.25,18.4,0.9175
TEVA,TEVA251017C00022000,Call,2025-10-17,22.0,0.03,0.05,5.0,148.0,0.398443515625,18.35,18.25,18.4,0.8340909090909091
TEVA,TEVA260918P00010000,Put,2026-09-18,10.0,0.16,0.3,1.0,701.0,0.47461462890625,18.35,18.25,18.4,0.544959128065395
TEVA,TEVA251121P00017000,Put,2025-11-21,17.0,0.45,0.65,2.0,52.0,0.4091855957031249,18.35,18.25,18.4,0.9264305177111716
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.44,0.62,5.0,41.0,0.426763544921875,18.35,18.25,18.4,0.6796296296296297
TEVA,TEVA260220C00026000,Call,2026-02-20,26.0,0.26,0.37,42.0,47.0,0.4516656396484375,18.35,18.25,18.4,0.7057692307692308
TEVA,TEVA260618C00030000,Call,2026-06-18,30.0,0.24,0.4,2.0,316.0,0.437505625,18.35,18.25,18.4,0.6116666666666667
TEVA,TEVA260116P00013000,Put,2026-01-16,13.0,0.12,0.19,2.0,226.0,0.465825654296875,18.35,18.25,18.4,0.7084468664850135
TEVA,TEVA251017P00020000,Put,2025-10-17,20.0,1.32,1.96,2.0,127.0,0.420904228515625,18.35,18.25,18.4,1.08991825613079
TEVA,TEVA251010P00017000,Put,2025-10-10,17.0,0.16,0.2,2.0,15.0,0.3867248828124999,18.35,18.25,18.4,0.9264305177111716
TEVA,TEVA251010C00020500,Call,2025-10-10,20.5,0.06,0.09,6.0,182.0,0.36524072265625,18.35,18.25,18.4,0.8951219512195122
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,0.1,0.23,1.0,36901.0,0.50586431640625,18.35,18.25,18.4,0.6116666666666667
TEVA,TEVA270115P00015000,Put,2027-01-15,15.0,1.25,2.29,12.0,2653.0,0.495122236328125,18.35,18.25,18.4,0.8174386920980926
TEVA,TEVA251010C00019500,Call,2025-10-10,19.5,0.2,0.25,4.0,19.0,0.364264169921875,18.35,18.25,18.4,0.9410256410256412
TEVA,TEVA270115P00020000,Put,2027-01-15,20.0,2.22,3.75,2.0,1094.0,0.3256903369140624,18.35,18.25,18.4,1.08991825613079
TEVA,TEVA260918C00027000,Call,2026-09-18,27.0,0.62,0.87,4.0,102.0,0.4157773266601562,18.35,18.25,18.4,0.6796296296296297
TEVA,TEVA250919C00016500,Call,2025-09-19,16.5,1.45,2.0,28.0,132.0,2.0156299609375,18.35,18.25,18.4,1.1121212121212125
TEVA,TEVA251024P00017500,Put,2025-10-24,17.5,0.39,0.47,5.0,19.0,0.368170380859375,18.35,18.25,18.4,0.9536784741144412
TEVA,TEVA251024C00019500,Call,2025-10-24,19.5,0.34,0.44,10.0,62.0,0.379889013671875,18.35,18.25,18.4,0.9410256410256412
TEVA,TEVA250926C00019000,Call,2025-09-26,19.0,0.11,0.15,21.0,145.0,0.3554751953124999,18.35,18.25,18.4,0.9657894736842106
TEVA,TEVA251017C00021000,Call,2025-10-17,21.0,0.06,0.1,21.0,3684.0,0.37500625,18.35,18.25,18.4,0.8738095238095239
TEVA,TEVA251024P00018000,Put,2025-10-24,18.0,0.53,0.64,20.0,21.0,0.352545537109375,18.35,18.25,18.4,0.9809264305177112
TEVA,TEVA251017C00015000,Call,2025-10-17,15.0,3.4,4.15,1.0,26.0,0.8369156933593749,18.35,18.25,18.4,1.2233333333333334
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,0.46,0.6,12.0,84.0,0.4243221630859375,18.35,18.25,18.4,0.6116666666666667
TEVA,TEVA260220C00024000,Call,2026-02-20,24.0,0.45,0.53,2.0,15.0,0.430669755859375,18.35,18.25,18.4,0.7645833333333334
TEVA,TEVA250926C00015000,Call,2025-09-26,15.0,2.9,3.45,10.0,18.0,1.0078174609375,18.35,18.25,18.4,1.2233333333333334
TEVA,TEVA251010C00020000,Call,2025-10-10,20.0,0.11,0.15,65.0,189.0,0.36133451171875,18.35,18.25,18.4,0.9175
TEVA,TEVA251219P00013000,Put,2025-12-19,13.0,0.09,0.14,2.0,1855.0,0.492192578125,18.35,18.25,18.4,0.7084468664850135
TEVA,TEVA260918C00025000,Call,2026-09-18,25.0,1.0,1.28,3.0,79.0,0.4335994140625,18.35,18.25,18.4,0.7340000000000001
TEVA,TEVA250919C00018000,Call,2025-09-19,18.0,0.29,0.5,664.0,16418.0,0.7695335546875001,18.35,18.25,18.4,1.0194444444444446
TEVA,TEVA250926C00017000,Call,2025-09-26,17.0,1.21,1.61,1.0,191.0,0.7187528125,18.35,18.25,18.4,1.0794117647058823
TEVA,TEVA260918C00032000,Call,2026-09-18,32.0,0.33,0.48,6.0,957.0,0.43164630859375,18.35,18.25,18.4,0.5734375
TEVA,TEVA260320C00023000,Call,2026-03-20,23.0,0.68,0.79,10.0,16.0,0.4213925048828125,18.35,18.25,18.4,0.7978260869565218
TEVA,TEVA251017P00016000,Put,2025-10-17,16.0,0.09,0.12,12.0,228.0,0.4160214648437499,18.35,18.25,18.4,0.871934604904632
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,0.1,0.14,31.0,713.0,0.4179745703124999,18.35,18.25,18.4,0.7340000000000001
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,0.38,0.48,10.0,112.0,0.4243221630859375,18.35,18.25,18.4,0.7629427792915531
TEVA,TEVA251017C00016000,Call,2025-10-17,16.0,2.33,2.88,28.0,82.0,0.5351608984375,18.35,18.25,18.4,1.146875
TEVA,TEVA270115C00035000,Call,2027-01-15,35.0,0.33,0.51,10.0,8023.0,0.4204159521484375,18.35,18.25,18.4,0.5242857142857144
TEVA,TEVA270115P00017000,Put,2027-01-15,17.0,1.95,2.76,10.0,1426.0,0.4223690576171874,18.35,18.25,18.4,0.9264305177111716
TEVA,TEVA260918C00022000,Call,2026-09-18,22.0,1.54,2.45,3.0,15395.0,0.5053760400390624,18.35,18.25,18.4,0.8340909090909091
TEVA,TEVA260918P00013000,Put,2026-09-18,13.0,0.55,0.67,35.0,65.0,0.403326279296875,18.35,18.25,18.4,0.7084468664850135
TEVA,TEVA251031C00019500,Call,2025-10-31,19.5,0.48,0.57,14.0,39.0,0.40430283203125,18.35,18.25,18.4,0.9410256410256412
TEVA,TEVA251003P00019500,Put,2025-10-03,19.5,1.23,1.7,400.0,1001.0,0.6699251757812501,18.35,18.25,18.4,1.0626702997275204
TEVA,TEVA250919C00017500,Call,2025-09-19,17.5,0.76,0.98,100.0,245.0,0.6250037500000001,18.35,18.25,18.4,1.0485714285714287
TEVA,TEVA260320C00015000,Call,2026-03-20,15.0,4.3,5.05,1.0,32.0,0.5732464550781251,18.35,18.25,18.4,1.2233333333333334
