Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,1.0,91,3.468751328125,20.28,14.62,26.0,0.676
VRNT,VRNT260320P00020000,Put,2026-03-20,20.0,0.05,0.5,7.0,40,0.1108487353515624,20.28,14.62,26.0,0.9861932938856016
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,2.93750265625,20.28,14.62,26.0,0.7396449704142012
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,4.062504921875,20.28,14.62,26.0,0.624
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,0.0,2.15,10.0,160,0.5507857421875001,20.28,14.62,26.0,0.8112
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,1.0,160,2.81250296875,20.28,14.62,26.0,0.7374545454545455
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,4.437504453124999,20.28,14.62,26.0,0.6163708086785009
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,4.0,193,0.2539137109375,20.28,14.62,26.0,0.9013333333333334
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,2.15,47.0,234,1.036137631835938,20.28,14.62,26.0,0.8629191321499013
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.0,0.6,1.0,282,0.3232489550781249,20.28,14.62,26.0,0.9861932938856016
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.0,0.05,3.0,336,0.4687553125,20.28,14.62,26.0,0.624
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.0,0.05,1.0,373,0.3457096679687499,20.28,14.62,26.0,0.7396449704142012
VRNT,VRNT251219C00030000,Call,2025-12-19,30.0,0.0,0.1,2.0,519,0.45508357421875,20.28,14.62,26.0,0.676
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.0,0.25,3.0,787,0.3603579589843749,20.28,14.62,26.0,0.8112
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,855,2.06250484375,20.28,14.62,26.0,0.8112
VRNT,VRNT261218P00020000,Put,2026-12-18,20.0,0.05,0.4,1.0,226,0.0588473022460937,20.28,14.62,26.0,0.9861932938856016
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,1110,1.5937520312499998,20.28,14.62,26.0,0.8629191321499013
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.0,0.05,2.0,1113,0.35938140625,20.28,14.62,26.0,0.9861932938856016
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,0.0,0.05,1.0,1397,0.192390888671875,20.28,14.62,26.0,0.8629191321499013
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,1.15,5.1,40.0,123,0.945313046875,20.28,14.62,26.0,1.158857142857143
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,0.2,0.85,2.0,118,0.1523522265625,20.28,14.62,26.0,1.014
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,0.0,2.15,18.0,2480,0.7597680273437502,20.28,14.62,26.0,0.7374545454545455
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,3.0,6.8,5.0,22,0.8940440283203124,20.28,14.62,26.0,1.2327416173570018
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,0.05,0.2,1.0,139,0.1508873974609375,20.28,14.62,26.0,0.9013333333333334
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,0.0,0.45,107.0,4104,0.6875031250000001,20.28,14.62,26.0,1.014
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.0,0.05,2.0,6582,1.171879140625,20.28,14.62,26.0,0.9013333333333334
VRNT,VRNT251219C00022500,Call,2025-12-19,22.5,0.0,0.1,79.0,8465,0.170906728515625,20.28,14.62,26.0,0.9013333333333334
VRNT,VRNT251219C00012500,Call,2025-12-19,12.5,6.5,10.0,5.0,7,0.8740246972656249,20.28,14.62,26.0,1.6224
VRNT,VRNT260116P00020000,Put,2026-01-16,20.0,0.05,0.3,1.0,1123,0.0922942333984375,20.28,14.62,26.0,0.9861932938856016
VRNT,VRNT260320C00020000,Call,2026-03-20,20.0,0.45,0.9,,27,0.1320887573242187,20.28,14.62,26.0,1.014
VRNT,VRNT251219P00020000,Put,2025-12-19,20.0,0.05,0.25,2.0,796,0.092782509765625,20.28,14.62,26.0,0.9861932938856016
VRNT,VRNT261218C00022500,Call,2026-12-18,22.5,0.05,0.15,50.0,174,0.0866790551757812,20.28,14.62,26.0,0.9013333333333334
VRNT,VRNT261218C00020000,Call,2026-12-18,20.0,0.45,0.85,1.0,28,0.0778900805664062,20.28,14.62,26.0,1.014
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.7,5.0,1.0,26,1.0341845166015626,20.28,14.62,26.0,1.158857142857143
VRNT,VRNT260116C00022500,Call,2026-01-16,22.5,0.05,0.1,10.0,64,0.149422568359375,20.28,14.62,26.0,0.9013333333333334
VRNT,VRNT261218C00017500,Call,2026-12-18,17.5,2.65,4.3,1.0,29,0.3208075732421874,20.28,14.62,26.0,1.158857142857143
VRNT,VRNT260320C00015000,Call,2026-03-20,15.0,5.1,7.6,10.0,17,0.6108437353515627,20.28,14.62,26.0,1.352
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,5.2,7.5,1.0,16,8.265629833984374,20.28,14.62,26.0,1.352
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,4.1,6.8,88.0,56,5.070316162109375,20.28,14.62,26.0,1.2327416173570018
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.25,0.6,100.0,1105,0.19727365234375,20.28,14.62,26.0,1.014
VRNT,VRNT251219C00040000,Call,2025-12-19,40.0,0.15,0.25,30.0,88,0.7919942675781251,20.28,14.62,26.0,0.507
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,5.2,7.6,2.0,31,0.8808605664062499,20.28,14.62,26.0,1.352
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,2.65,4.2,2.0,138,4.2812546484375,20.28,14.62,26.0,1.158857142857143
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,0.5,0.85,50.0,530,0.17383638671875,20.28,14.62,26.0,1.014
VRNT,VRNT251219P00030000,Put,2025-12-19,30.0,11.8,12.1,50.0,70,1.1943399658203124,20.28,14.62,26.0,1.4792899408284024
