Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT260618P00010000,Put,2026-06-18,10.0,0.8,2.15,550.0,1079,0.930664755859375,17.43,14.04,19.25,0.5737234652897304
SRPT,SRPT271217P00012500,Put,2027-12-17,12.5,3.8,6.2,3.0,47,0.8698743481445312,17.43,14.04,19.25,0.7171543316121629
SRPT,SRPT251010P00016000,Put,2025-10-10,16.0,0.55,0.95,11.0,75,0.8242205078124999,17.43,14.04,19.25,0.9179575444635686
SRPT,SRPT271217P00010000,Put,2027-12-17,10.0,2.05,4.3,7.0,318,0.8242205078124999,17.43,14.04,19.25,0.5737234652897304
SRPT,SRPT251024P00017500,Put,2025-10-24,17.5,1.2,2.4,70.0,230,0.8085956640624999,17.43,14.04,19.25,1.0040160642570282
SRPT,SRPT260220P00010000,Put,2026-02-20,10.0,0.7,1.2,20.0,92,1.0166064794921876,17.43,14.04,19.25,0.5737234652897304
SRPT,SRPT251017P00012500,Put,2025-10-17,12.5,0.15,0.3,24.0,338,0.9804689453125,17.43,14.04,19.25,0.7171543316121629
SRPT,SRPT271217C00025000,Call,2027-12-17,25.0,6.0,11.0,2.0,178,1.0463914868164066,17.43,14.04,19.25,0.6972
SRPT,SRPT260220P00007500,Put,2026-02-20,7.5,0.35,0.6,6.0,113,1.109379453125,17.43,14.04,19.25,0.4302925989672977
SRPT,SRPT271217C00022500,Call,2027-12-17,22.5,6.8,10.1,4.0,41,0.9938965454101564,17.43,14.04,19.25,0.7746666666666666
SRPT,SRPT250919C00017000,Call,2025-09-19,17.0,0.3,0.55,145.0,291,0.7929708203125,17.43,14.04,19.25,1.025294117647059
SRPT,SRPT250926C00019500,Call,2025-09-26,19.5,0.15,0.3,40.0,1063,0.8339860351562498,17.43,14.04,19.25,0.8938461538461538
SRPT,SRPT250926C00015000,Call,2025-09-26,15.0,1.65,2.65,1.0,134,1.0449266503906252,17.43,14.04,19.25,1.162
SRPT,SRPT251017C00030000,Call,2025-10-17,30.0,0.1,0.2,15.0,1193,1.16016044921875,17.43,14.04,19.25,0.581
SRPT,SRPT260618P00007500,Put,2026-06-18,7.5,0.8,1.25,20.0,119,1.091801416015625,17.43,14.04,19.25,0.4302925989672977
SRPT,SRPT251010P00018500,Put,2025-10-10,18.5,2.05,3.1,26.0,86,1.1376996240234376,17.43,14.04,19.25,1.0613884107860012
SRPT,SRPT271217P00015000,Put,2027-12-17,15.0,5.0,8.7,1.0,393,0.8891612646484374,17.43,14.04,19.25,0.8605851979345955
SRPT,SRPT260116C00055000,Call,2026-01-16,55.0,0.25,0.45,100.0,734,1.1679729101562502,17.43,14.04,19.25,0.3169090909090909
SRPT,SRPT260220C00022500,Call,2026-02-20,22.5,2.95,4.9,51.0,322,1.218509766845703,17.43,14.04,19.25,0.7746666666666666
SRPT,SRPT251010P00015500,Put,2025-10-10,15.5,0.5,0.75,20.0,130,0.85937640625,17.43,14.04,19.25,0.8892713711990821
SRPT,SRPT251003P00017000,Put,2025-10-03,17.0,0.85,1.2,31.0,71,0.8828136718749999,17.43,14.04,19.25,0.9753298909925416
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,8.9,12.6,1.0,103,0.907959904785156,17.43,14.04,19.25,1.1474469305794608
SRPT,SRPT251024C00018000,Call,2025-10-24,18.0,1.6,2.15,2.0,63,0.971679970703125,17.43,14.04,19.25,0.9683333333333332
SRPT,SRPT251003P00020000,Put,2025-10-03,20.0,2.8,3.7,20.0,50,1.0996138769531252,17.43,14.04,19.25,1.1474469305794608
SRPT,SRPT271217C00005000,Call,2027-12-17,5.0,12.0,16.2,10.0,74,1.1088911743164065,17.43,14.04,19.25,3.486
SRPT,SRPT251003C00020000,Call,2025-10-03,20.0,0.35,0.5,57.0,225,0.88476677734375,17.43,14.04,19.25,0.8714999999999999
SRPT,SRPT251003C00020500,Call,2025-10-03,20.5,0.3,0.4,6.0,90,0.8984385156249999,17.43,14.04,19.25,0.8502439024390244
SRPT,SRPT250926P00020000,Put,2025-09-26,20.0,2.1,2.8,5.0,90,0.95312546875,17.43,14.04,19.25,1.1474469305794608
SRPT,SRPT271217C00012500,Call,2027-12-17,12.5,9.8,13.2,6.0,117,1.1098677319335937,17.43,14.04,19.25,1.3944
SRPT,SRPT271217C00020000,Call,2027-12-17,20.0,7.0,10.3,5.0,472,0.9614261669921874,17.43,14.04,19.25,0.8714999999999999
SRPT,SRPT271217C00017500,Call,2027-12-17,17.5,8.9,12.2,1.0,173,1.137455484619141,17.43,14.04,19.25,0.996
SRPT,SRPT251003P00016000,Put,2025-10-03,16.0,0.45,0.6,23.0,148,0.8105487695312499,17.43,14.04,19.25,0.9179575444635686
SRPT,SRPT251024C00017500,Call,2025-10-24,17.5,1.8,2.4,2.0,156,0.9794923925781251,17.43,14.04,19.25,0.996
SRPT,SRPT250926C00019000,Call,2025-09-26,19.0,0.25,0.35,63.0,373,0.8085956640624999,17.43,14.04,19.25,0.9173684210526316
SRPT,SRPT250919C00016000,Call,2025-09-19,16.0,1.3,1.7,2.0,116,1.3828155859374998,17.43,14.04,19.25,1.089375
SRPT,SRPT250919P00018000,Put,2025-09-19,18.0,0.45,0.65,985.0,692,0.7500025,17.43,14.04,19.25,1.032702237521515
SRPT,SRPT251010C00018500,Call,2025-10-10,18.5,1.0,1.25,3.0,64,0.914063359375,17.43,14.04,19.25,0.9421621621621622
SRPT,SRPT251031C00017500,Call,2025-10-31,17.5,2.0,2.6,2.0,137,0.9804689453125,17.43,14.04,19.25,0.996
SRPT,SRPT251024P00018000,Put,2025-10-24,18.0,2.05,2.6,80.0,101,0.9169930175781252,17.43,14.04,19.25,1.032702237521515
SRPT,SRPT260618C00045000,Call,2026-06-18,45.0,1.55,2.05,3.0,231,1.0459032080078128,17.43,14.04,19.25,0.3873333333333333
SRPT,SRPT260618C00007500,Call,2026-06-18,7.5,10.2,13.5,231.0,241,1.4482449462890623,17.43,14.04,19.25,2.324
SRPT,SRPT250919P00018500,Put,2025-09-19,18.5,0.95,1.2,78.0,102,0.5625043750000001,17.43,14.04,19.25,1.0613884107860012
SRPT,SRPT251121C00035000,Call,2025-11-21,35.0,0.3,0.45,4.0,2916,1.1435589697265625,17.43,14.04,19.25,0.498
SRPT,SRPT251003C00018500,Call,2025-10-03,18.5,0.7,0.85,4.0,47,0.852540537109375,17.43,14.04,19.25,0.9421621621621622
SRPT,SRPT271217C00010000,Call,2027-12-17,10.0,10.0,13.2,4.0,287,0.9970703417968748,17.43,14.04,19.25,1.743
SRPT,SRPT270115P00022500,Put,2027-01-15,22.5,10.5,12.7,10.0,54,1.0251513586425784,17.43,14.04,19.25,1.2908777969018934
SRPT,SRPT270115C00055000,Call,2027-01-15,55.0,2.5,3.2,25.0,186,1.021977546386719,17.43,14.04,19.25,0.3169090909090909
SRPT,SRPT251010C00020000,Call,2025-10-10,20.0,0.7,0.85,9.0,62,0.97070341796875,17.43,14.04,19.25,0.8714999999999999
SRPT,SRPT251031P00017500,Put,2025-10-31,17.5,2.0,2.5,2.0,128,0.9301764794921876,17.43,14.04,19.25,1.0040160642570282
SRPT,SRPT260116C00040000,Call,2026-01-16,40.0,0.6,0.85,6.0,2018,1.107426337890625,17.43,14.04,19.25,0.4357499999999999
SRPT,SRPT251121C00040000,Call,2025-11-21,40.0,0.25,0.35,16.0,1699,1.23047259765625,17.43,14.04,19.25,0.4357499999999999
SRPT,SRPT251003P00016500,Put,2025-10-03,16.5,0.65,0.8,156.0,121,0.8242205078124999,17.43,14.04,19.25,0.9466437177280552
