Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,0.18,0.26,456,23065,1.19141029296875,2.18,1.91,2.5,0.6880733944954128
PLUG,PLUG251219C00004000,Call,2025-12-19,4.0,0.12,0.16,106,2848,1.1953165234375,2.18,1.91,2.5,0.545
PLUG,PLUG251017P00001500,Put,2025-10-17,1.5,0.03,0.04,755,3059,1.140629296875,2.18,1.91,2.5,0.6880733944954128
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,0.6,0.8,1758,3101,1.1367230664062502,2.18,1.91,2.5,1.146788990825688
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.05,0.07,32,19582,1.3515657421874998,2.18,1.91,2.5,0.4587155963302752
PLUG,PLUG251024C00002500,Call,2025-10-24,2.5,0.19,0.24,771,1020,1.2109414453124998,2.18,1.91,2.5,0.8720000000000001
PLUG,PLUG251219C00005000,Call,2025-12-19,5.0,0.07,0.1,733,39363,1.2421912890624998,2.18,1.91,2.5,0.436
PLUG,PLUG251031P00002000,Put,2025-10-31,2.0,0.25,0.3,394,294,1.2578162109375,2.18,1.91,2.5,0.9174311926605504
PLUG,PLUG251003C00002500,Call,2025-10-03,2.5,0.11,0.14,8803,2158,1.3437532812499997,2.18,1.91,2.5,0.8720000000000001
PLUG,PLUG270115P00002500,Put,2027-01-15,2.5,1.2,1.49,17,1100,1.18359783203125,2.18,1.91,2.5,1.146788990825688
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.3,0.4,2879,14495,1.0664109179687502,2.18,1.91,2.5,0.8720000000000001
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,0.53,0.68,21,6082,1.1640666796875,2.18,1.91,2.5,0.6880733944954128
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,0.37,0.46,219,2190,0.9960937890625,2.18,1.91,2.5,0.6228571428571429
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.55,1.89,10,1719,1.154301103515625,2.18,1.91,2.5,1.3761467889908257
PLUG,PLUG250926C00002500,Call,2025-09-26,2.5,0.07,0.09,9120,16173,1.453127734375,2.18,1.91,2.5,0.8720000000000001
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.35,0.43,67,2954,1.1484417578125,2.18,1.91,2.5,0.9174311926605504
PLUG,PLUG260116C00005000,Call,2026-01-16,5.0,0.1,0.13,1755,34015,1.18359783203125,2.18,1.91,2.5,0.436
PLUG,PLUG251003P00002000,Put,2025-10-03,2.0,0.11,0.13,566,801,1.171879140625,2.18,1.91,2.5,0.9174311926605504
PLUG,PLUG251017C00003000,Call,2025-10-17,3.0,0.09,0.11,5461,3289,1.3125034374999998,2.18,1.91,2.5,0.7266666666666667
