Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR260320P00020000,Put,2026-03-20,20.0,0.25,0.4,16.0,40,0.500005,31.7,31.62,32.18,0.6309148264984227
AR,AR251121P00026000,Put,2025-11-21,26.0,0.35,0.5,16.0,17,0.48242705078125,31.7,31.62,32.18,0.8201892744479495
AR,AR260116P00020000,Put,2026-01-16,20.0,0.1,0.25,4.0,1323,0.506840869140625,31.7,31.62,32.18,0.6309148264984227
AR,AR260618C00055000,Call,2026-06-18,55.0,0.3,0.5,1.0,96,0.436529072265625,31.7,31.62,32.18,0.5763636363636363
AR,AR250926P00031000,Put,2025-09-26,31.0,0.3,0.45,22.0,43,0.40430283203125,31.7,31.62,32.18,0.9779179810725552
AR,AR260320C00050000,Call,2026-03-20,50.0,0.25,0.4,1.0,79,0.4419001123046875,31.7,31.62,32.18,0.634
AR,AR260116P00029000,Put,2026-01-16,29.0,1.15,1.75,1.0,50,0.4194393994140625,31.7,31.62,32.18,0.9148264984227128
AR,AR260320C00025000,Call,2026-03-20,25.0,7.1,9.3,3.0,13,0.5024463818359376,31.7,31.62,32.18,1.268
AR,AR251017C00036000,Call,2025-10-17,36.0,0.2,0.35,24.0,217,0.4482477050781249,31.7,31.62,32.18,0.8805555555555555
AR,AR251010C00035000,Call,2025-10-10,35.0,0.2,0.35,1.0,249,0.4399470068359374,31.7,31.62,32.18,0.9057142857142856
AR,AR250919C00031000,Call,2025-09-19,31.0,0.55,0.9,7.0,179,0.71679970703125,31.7,31.62,32.18,1.0225806451612902
AR,AR251003P00030000,Put,2025-10-03,30.0,0.3,0.45,2.0,76,0.43945873046875,31.7,31.62,32.18,0.946372239747634
AR,AR251010C00034000,Call,2025-10-10,34.0,0.4,0.55,13.0,32,0.43945873046875,31.7,31.62,32.18,0.9323529411764706
AR,AR251024C00035000,Call,2025-10-24,35.0,0.45,0.6,11.0,23,0.42774009765625,31.7,31.62,32.18,0.9057142857142856
AR,AR251024C00036000,Call,2025-10-24,36.0,0.3,0.45,93.0,107,0.43945873046875,31.7,31.62,32.18,0.8805555555555555
AR,AR260618P00037000,Put,2026-06-18,37.0,5.3,7.3,1.0,45,0.3498600170898437,31.7,31.62,32.18,1.167192429022082
AR,AR250919P00032500,Put,2025-09-19,32.5,0.6,0.95,3.0,236,0.6562534375000001,31.7,31.62,32.18,1.025236593059937
AR,AR251017P00028000,Put,2025-10-17,28.0,0.2,0.3,12.0,128,0.436529072265625,31.7,31.62,32.18,0.8832807570977919
AR,AR260618C00050000,Call,2026-06-18,50.0,0.55,0.85,2.0,208,0.4409235595703125,31.7,31.62,32.18,0.634
AR,AR260116C00043000,Call,2026-01-16,43.0,0.35,0.5,20.0,85,0.437505625,31.7,31.62,32.18,0.7372093023255814
AR,AR250919P00032000,Put,2025-09-19,32.0,0.25,0.45,1062.0,1652,0.414068359375,31.7,31.62,32.18,1.0094637223974765
AR,AR251010P00030000,Put,2025-10-10,30.0,0.5,0.65,1.0,34,0.4404352832031249,31.7,31.62,32.18,0.946372239747634
AR,AR251024P00029000,Put,2025-10-24,29.0,0.5,0.65,26.0,36,0.4379939013671875,31.7,31.62,32.18,0.9148264984227128
AR,AR251017C00029000,Call,2025-10-17,29.0,3.1,3.9,1.0,26,0.5410202148437502,31.7,31.62,32.18,1.093103448275862
AR,AR251121C00041000,Call,2025-11-21,41.0,0.2,0.3,1.0,339,0.46289599609375,31.7,31.62,32.18,0.7731707317073171
AR,AR260320C00047000,Call,2026-03-20,47.0,0.4,0.55,60.0,103,0.432622861328125,31.7,31.62,32.18,0.674468085106383
AR,AR260220C00020000,Call,2026-02-20,20.0,12.1,14.3,1.0,12,0.8388687988281249,31.7,31.62,32.18,1.585
AR,AR251017P00029000,Put,2025-10-17,29.0,0.35,0.5,46.0,266,0.4321345849609375,31.7,31.62,32.18,0.9148264984227128
AR,AR251121C00039000,Call,2025-11-21,39.0,0.35,0.5,5.0,269,0.4643608251953125,31.7,31.62,32.18,0.8128205128205128
AR,AR251121P00030000,Put,2025-11-21,30.0,0.95,1.45,2.0,813,0.426763544921875,31.7,31.62,32.18,0.946372239747634
AR,AR260220C00044000,Call,2026-02-20,44.0,0.5,0.65,45.0,66,0.4360407958984374,31.7,31.62,32.18,0.7204545454545455
AR,AR251121C00031000,Call,2025-11-21,31.0,2.1,2.8,5.0,107,0.4653373779296875,31.7,31.62,32.18,1.0225806451612902
AR,AR251121C00040000,Call,2025-11-21,40.0,0.25,0.4,52.0,2176,0.467778759765625,31.7,31.62,32.18,0.7925
AR,AR260116C00044000,Call,2026-01-16,44.0,0.3,0.45,10.0,843,0.446294599609375,31.7,31.62,32.18,0.7204545454545455
AR,AR251031C00035000,Call,2025-10-31,35.0,0.65,0.85,182.0,90,0.460942890625,31.7,31.62,32.18,0.9057142857142856
AR,AR251121P00025000,Put,2025-11-21,25.0,0.25,0.35,8.0,309,0.4892629199218751,31.7,31.62,32.18,0.7886435331230284
AR,AR270115C00055000,Call,2027-01-15,55.0,0.85,1.2,10.0,371,0.414068359375,31.7,31.62,32.18,0.5763636363636363
AR,AR251017C00035000,Call,2025-10-17,35.0,0.35,0.5,221.0,590,0.4409235595703125,31.7,31.62,32.18,0.9057142857142856
AR,AR251024P00030000,Put,2025-10-24,30.0,0.8,0.95,3.0,22,0.430669755859375,31.7,31.62,32.18,0.946372239747634
AR,AR251010C00033000,Call,2025-10-10,33.0,0.7,0.85,195.0,34,0.4438532177734374,31.7,31.62,32.18,0.9606060606060606
AR,AR251003C00033000,Call,2025-10-03,33.0,0.45,0.6,7.0,234,0.4335994140625,31.7,31.62,32.18,0.9606060606060606
AR,AR251121C00038000,Call,2025-11-21,38.0,0.45,0.6,25.0,234,0.4545952978515625,31.7,31.62,32.18,0.8342105263157894
AR,AR250926P00035000,Put,2025-09-26,35.0,3.2,3.8,20.0,29,0.6035195898437502,31.7,31.62,32.18,1.1041009463722398
AR,AR260116C00045000,Call,2026-01-16,45.0,0.2,0.3,10.0,3358,0.42188078125,31.7,31.62,32.18,0.7044444444444444
